[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119, -0.0319619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.0319619 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.0319619 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.0319619 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.0319619 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.0319619 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.0319619 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.0319619 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.0319619 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.0319619 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.0319619 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881, -0.0319619]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.0319619 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.0319619 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.0319619 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755  , -0.0319619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435   , -0.03180952]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.03180952]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03180952]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03180952]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03180952]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03180952]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03180952]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03180952]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03180952]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03180952]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03180952]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03180952]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03180952]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03180952]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03180952]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03180952]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03180952]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435   , -0.03165714]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03165714]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03165714]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03165714]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03165714]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03165714]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03165714]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03165714]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03165714]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03165714]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03165714]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03165714]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03165714]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03165714]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03165714]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03165714]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435   , -0.03150476]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03150476]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03150476]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03150476]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03150476]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03150476]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03150476]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03150476]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03150476]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03150476]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03150476]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03150476]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03150476]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03150476]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03150476]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03150476]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435   , -0.03135238]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03135238]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03135238]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03135238]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03135238]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03135238]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03135238]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03135238]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03135238]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03135238]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03135238]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03135238]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03135238]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03135238]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03135238]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03135238]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435, -0.0312 ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.0312    ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119, -0.0312   ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.0312    ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.0312    ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.0312    ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.0312    ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.0312    ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.0312    ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.0312    ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.0312    ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881, -0.0312   ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.0312    ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.0312    ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.0312    ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755, -0.0312 ]), 0.7854, 0.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5281, -0.0125]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52824762, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52839524, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52854286, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52869048, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5288381, -0.0125   ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52898571, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52913333, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52928095, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52942857, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52957619, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52972381, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52987143, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53001905, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53016667, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53031429, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5304619, -0.0125   ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53060952, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53075714, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53090476, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53105238, -0.0125    ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5312, -0.0125]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5281    , -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52824762, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52839524, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52854286, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52869048, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5288381 , -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52898571, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52913333, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52928095, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52942857, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52957619, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52972381, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52987143, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53001905, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53016667, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53031429, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5304619 , -0.01235238]), 0.7854, 0.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53060952, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53075714, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53090476, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53105238, -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5312    , -0.01235238]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5281    , -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52824762, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52839524, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52854286, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52869048, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5288381 , -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52898571, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52913333, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52928095, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52942857, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52957619, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52972381, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52987143, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53001905, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53016667, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53031429, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5304619 , -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53060952, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53075714, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53090476, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53105238, -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5312    , -0.01220476]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5281    , -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52824762, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52839524, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52854286, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52869048, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5288381 , -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52898571, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52913333, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52928095, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52942857, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52957619, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52972381, -0.01205714]), 0.7854, 0.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52987143, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53001905, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53016667, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53031429, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5304619 , -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53060952, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53075714, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53090476, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53105238, -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5312    , -0.01205714]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5281    , -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52824762, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52839524, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52854286, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52869048, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5288381 , -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52898571, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52913333, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52928095, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52942857, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52957619, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52972381, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52987143, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53001905, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53016667, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53031429, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5304619 , -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53060952, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53075714, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53090476, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53105238, -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5312    , -0.01190952]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5281   , -0.0117619]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52824762, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52839524, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52854286, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52869048, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5288381, -0.0117619]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52898571, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52913333, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52928095, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52942857, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52957619, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52972381, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52987143, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53001905, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53016667, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53031429, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5304619, -0.0117619]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53060952, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53075714, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53090476, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53105238, -0.0117619 ]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5312   , -0.0117619]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5281    , -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52824762, -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52839524, -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52854286, -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52869048, -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5288381 , -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52898571, -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52913333, -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52928095, -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52942857, -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52957619, -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52972381, -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.52987143, -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53001905, -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53016667, -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53031429, -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.5304619 , -0.01161429]), 0.7854, 1.0]
[20, array([ 0.5336, -0.0099]), array([ 0.53060952, -0.01161429]), 0.7854, 1.0]
