[82, array([0.4918, 0.0156]), array([0.4906 , 0.01245]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5312, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5315, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5318, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5321, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5324, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5327, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.533 , 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.536 , 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.0391]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.0391]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.0391]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.0391]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4672, 0.0406]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4675, 0.0406]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4678, 0.0406]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4681, 0.0406]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4684, 0.0406]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4687, 0.0406]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.469 , 0.0406]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4693, 0.0406]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4696, 0.0406]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4699, 0.0406]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4702, 0.0406]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4705, 0.0406]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4708, 0.0406]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4711, 0.0406]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4714, 0.0406]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4717, 0.0406]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.472 , 0.0406]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4723, 0.0406]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4726, 0.0406]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4729, 0.0406]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4732, 0.0406]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4735, 0.0406]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4672, 0.0409]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4675, 0.0409]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4678, 0.0409]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4681, 0.0409]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4684, 0.0409]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4687, 0.0409]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.469 , 0.0409]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4693, 0.0409]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4696, 0.0409]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4699, 0.0409]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4702, 0.0409]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4705, 0.0409]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4708, 0.0409]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4711, 0.0409]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4714, 0.0409]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4717, 0.0409]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.472 , 0.0409]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4723, 0.0409]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4726, 0.0409]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4729, 0.0409]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4732, 0.0409]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4735, 0.0409]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4672, 0.0412]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4675, 0.0412]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4678, 0.0412]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4681, 0.0412]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4684, 0.0412]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4687, 0.0412]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.469 , 0.0412]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4693, 0.0412]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4696, 0.0412]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4699, 0.0412]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4702, 0.0412]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4705, 0.0412]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4708, 0.0412]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4711, 0.0412]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4714, 0.0412]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4717, 0.0412]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.472 , 0.0412]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4723, 0.0412]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4726, 0.0412]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4729, 0.0412]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4732, 0.0412]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4735, 0.0412]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4672, 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4675, 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4678, 0.0415]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4681, 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4684, 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4687, 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.469 , 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4693, 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4696, 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4699, 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4702, 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4705, 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4708, 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4711, 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4714, 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4717, 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.472 , 0.0415]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4723, 0.0415]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4726, 0.0415]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4729, 0.0415]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4732, 0.0415]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4735, 0.0415]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4672, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4675, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4678, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4681, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4684, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4687, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.469 , 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4693, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4696, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4699, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4702, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4705, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4708, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4711, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4714, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4717, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.472 , 0.0418]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4723, 0.0418]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4726, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4729, 0.0418]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4732, 0.0418]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4735, 0.0418]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4672, 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4675, 0.0421]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4678, 0.0421]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4681, 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4684, 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4687, 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.469 , 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4693, 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4696, 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4699, 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4702, 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4705, 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4708, 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4711, 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4714, 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4717, 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.472 , 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4723, 0.0421]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4726, 0.0421]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4729, 0.0421]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4732, 0.0421]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4735, 0.0421]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4672, 0.0424]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4675, 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4678, 0.0424]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4681, 0.0424]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4684, 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4687, 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.469 , 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4693, 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4696, 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4699, 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4702, 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4705, 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4708, 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4711, 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4714, 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4717, 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.472 , 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4723, 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4726, 0.0424]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4729, 0.0424]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4732, 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4735, 0.0424]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4672, 0.0427]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4675, 0.0427]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4678, 0.0427]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4681, 0.0427]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4684, 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4687, 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.469 , 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4693, 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4696, 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4699, 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4702, 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4705, 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4708, 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4711, 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4714, 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4717, 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.472 , 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4723, 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4726, 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4729, 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4732, 0.0427]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4735, 0.0427]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4672, 0.043 ]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4675, 0.043 ]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4678, 0.043 ]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4681, 0.043 ]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4684, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4687, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.469, 0.043]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4693, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4696, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4699, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4702, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4705, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4708, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4711, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4714, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4717, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.472, 0.043]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4723, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4726, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4729, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4732, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4735, 0.043 ]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4672, 0.0433]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4675, 0.0433]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4678, 0.0433]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4681, 0.0433]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4684, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4687, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.469 , 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4693, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4696, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4699, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4702, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4705, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4708, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4711, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4714, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4717, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.472 , 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4723, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4726, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4729, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4732, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4735, 0.0433]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4672, 0.0436]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4675, 0.0436]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4678, 0.0436]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4681, 0.0436]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4684, 0.0436]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4687, 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.469 , 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4693, 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4696, 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4699, 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4702, 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4705, 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4708, 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4711, 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4714, 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4717, 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.472 , 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4723, 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4726, 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4729, 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4732, 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4735, 0.0436]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4672, 0.0439]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4675, 0.0439]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4678, 0.0439]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4681, 0.0439]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4684, 0.0439]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4687, 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.469 , 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4693, 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4696, 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4699, 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4702, 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4705, 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4708, 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4711, 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4714, 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4717, 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.472 , 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4723, 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4726, 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4729, 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4732, 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4735, 0.0439]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4672, 0.0442]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4675, 0.0442]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4678, 0.0442]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4681, 0.0442]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4684, 0.0442]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4687, 0.0442]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.469 , 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4693, 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4696, 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4699, 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4702, 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4705, 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4708, 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4711, 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4714, 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4717, 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.472 , 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4723, 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4726, 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4729, 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4732, 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4735, 0.0442]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4672, 0.0445]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4675, 0.0445]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4678, 0.0445]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4681, 0.0445]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4684, 0.0445]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.4687, 0.0445]), 0.7854, 0.0]
[20, array([0.4786, 0.0482]), array([0.469 , 0.0445]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4693, 0.0445]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4696, 0.0445]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4699, 0.0445]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4702, 0.0445]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4705, 0.0445]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4708, 0.0445]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4711, 0.0445]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4714, 0.0445]), 0.7854, 1.0]
[20, array([0.4786, 0.0482]), array([0.4717, 0.0445]), 0.7854, 1.0]
