[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619 , -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719    , -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688    , -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381 , -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619 , -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719    , -0.00147619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688    , -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381 , -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619 , -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719    , -0.00132857]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688    , -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381 , -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619 , -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719    , -0.00118095]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688    , -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381 , -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619 , -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719    , -0.00103333]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688    , -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381 , -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619 , -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719    , -0.00088571]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688   , -0.0007381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381, -0.0007381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619, -0.0007381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.0007381 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719   , -0.0007381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688    , -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381 , -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619 , -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719    , -0.00059048]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.68800000e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.68947619e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69095238e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69242857e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69390476e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69538095e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69685714e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69833333e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69980952e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70128571e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70276190e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70423810e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70571429e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70719048e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70866667e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71014286e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71161905e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71309524e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71457143e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71604762e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71752381e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71900000e-01, -4.42857143e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.68800000e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.68947619e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69095238e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69242857e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69390476e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69538095e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69685714e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69833333e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69980952e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70128571e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70276190e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70423810e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70571429e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70719048e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70866667e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71014286e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71161905e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71309524e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71457143e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71604762e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71752381e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71900000e-01, -2.95238095e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.68800000e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.68947619e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69095238e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69242857e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69390476e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69538095e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69685714e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69833333e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.69980952e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70128571e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70276190e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70423810e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70571429e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70719048e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.70866667e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71014286e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71161905e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71309524e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71457143e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71604762e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71752381e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 4.71900000e-01, -1.47619048e-04]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.4688, 0.    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.46894762, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.46909524, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.46924286, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.46939048, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.4695381, 0.       ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.46968571, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.46983333, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.46998095, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.47012857, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.47027619, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.47042381, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.47057143, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.47071905, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.47086667, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.47101429, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.4711619, 0.       ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.47130952, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.47145714, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.47160476, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.47175238, 0.        ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([0.4719, 0.    ]), 0.7854, 0.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.5344 , -0.01715]), 0.7854, 1.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53469524, -0.01715   ]), 0.7854, 1.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53499048, -0.01715   ]), 0.7854, 1.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53528571, -0.01715   ]), 0.7854, 1.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53558095, -0.01715   ]), 0.7854, 1.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53587619, -0.01715   ]), 0.7854, 1.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53617143, -0.01715   ]), 0.7854, 1.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53646667, -0.01715   ]), 0.7854, 1.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.5367619, -0.01715  ]), 0.7854, 1.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53705714, -0.01715   ]), 0.7854, 1.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53735238, -0.01715   ]), 0.7854, 1.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53764762, -0.01715   ]), 0.7854, 1.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53794286, -0.01715   ]), 0.7854, 1.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.5382381, -0.01715  ]), 0.7854, 1.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53853333, -0.01715   ]), 0.7854, 1.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53882857, -0.01715   ]), 0.7854, 0.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53912381, -0.01715   ]), 0.7854, 0.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53941905, -0.01715   ]), 0.7854, 0.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.53971429, -0.01715   ]), 0.7854, 0.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.54000952, -0.01715   ]), 0.7854, 0.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.54030476, -0.01715   ]), 0.7854, 0.0]
[20, array([ 0.5419, -0.012 ]), array([ 0.5406 , -0.01715]), 0.7854, 0.0]
