[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381 , -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619 , -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281    , -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525     , -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381 , -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619 , -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281    , -0.00324762]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525 , -0.0031]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381, -0.0031   ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619, -0.0031   ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.0031    ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281, -0.0031]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45625, -0.0563 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45669762, -0.0563    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45714524, -0.0563    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45759286, -0.0563    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45804048, -0.0563    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4584881, -0.0563   ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45893571, -0.0563    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45938333, -0.0563    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45983095, -0.0563    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46027857, -0.0563    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46072619, -0.0563    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46117381, -0.0563    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46162143, -0.0563    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46206905, -0.0563    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46251667, -0.0563    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46296429, -0.0563    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4634119, -0.0563   ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46385952, -0.0563    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46430714, -0.0563    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46475476, -0.0563    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46520238, -0.0563    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46565, -0.0563 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45625   , -0.05585238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45669762, -0.05585238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45714524, -0.05585238]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45759286, -0.05585238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45804048, -0.05585238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4584881 , -0.05585238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45893571, -0.05585238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45938333, -0.05585238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45983095, -0.05585238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46027857, -0.05585238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46072619, -0.05585238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46117381, -0.05585238]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46162143, -0.05585238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46206905, -0.05585238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46251667, -0.05585238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46296429, -0.05585238]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4634119 , -0.05585238]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46385952, -0.05585238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46430714, -0.05585238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46475476, -0.05585238]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46520238, -0.05585238]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46565   , -0.05585238]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45625   , -0.05540476]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45669762, -0.05540476]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45714524, -0.05540476]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45759286, -0.05540476]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45804048, -0.05540476]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4584881 , -0.05540476]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45893571, -0.05540476]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45938333, -0.05540476]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45983095, -0.05540476]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46027857, -0.05540476]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46072619, -0.05540476]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46117381, -0.05540476]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46162143, -0.05540476]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46206905, -0.05540476]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46251667, -0.05540476]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46296429, -0.05540476]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4634119 , -0.05540476]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46385952, -0.05540476]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46430714, -0.05540476]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46475476, -0.05540476]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46520238, -0.05540476]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46565   , -0.05540476]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45625   , -0.05495714]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45669762, -0.05495714]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45714524, -0.05495714]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45759286, -0.05495714]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45804048, -0.05495714]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4584881 , -0.05495714]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45893571, -0.05495714]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45938333, -0.05495714]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45983095, -0.05495714]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46027857, -0.05495714]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46072619, -0.05495714]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46117381, -0.05495714]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46162143, -0.05495714]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46206905, -0.05495714]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46251667, -0.05495714]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46296429, -0.05495714]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4634119 , -0.05495714]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46385952, -0.05495714]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46430714, -0.05495714]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46475476, -0.05495714]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46520238, -0.05495714]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46565   , -0.05495714]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45625   , -0.05450952]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45669762, -0.05450952]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45714524, -0.05450952]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45759286, -0.05450952]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45804048, -0.05450952]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4584881 , -0.05450952]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45893571, -0.05450952]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45938333, -0.05450952]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45983095, -0.05450952]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46027857, -0.05450952]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46072619, -0.05450952]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46117381, -0.05450952]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46162143, -0.05450952]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46206905, -0.05450952]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46251667, -0.05450952]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46296429, -0.05450952]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4634119 , -0.05450952]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46385952, -0.05450952]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46430714, -0.05450952]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46475476, -0.05450952]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46520238, -0.05450952]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46565   , -0.05450952]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45625  , -0.0540619]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45669762, -0.0540619 ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45714524, -0.0540619 ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45759286, -0.0540619 ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45804048, -0.0540619 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4584881, -0.0540619]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45893571, -0.0540619 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45938333, -0.0540619 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45983095, -0.0540619 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46027857, -0.0540619 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46072619, -0.0540619 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46117381, -0.0540619 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46162143, -0.0540619 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46206905, -0.0540619 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46251667, -0.0540619 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46296429, -0.0540619 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4634119, -0.0540619]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46385952, -0.0540619 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46430714, -0.0540619 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46475476, -0.0540619 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46520238, -0.0540619 ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46565  , -0.0540619]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45625   , -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45669762, -0.05361429]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45714524, -0.05361429]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45759286, -0.05361429]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45804048, -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4584881 , -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45893571, -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45938333, -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45983095, -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46027857, -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46072619, -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46117381, -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46162143, -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46206905, -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46251667, -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46296429, -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4634119 , -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46385952, -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46430714, -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46475476, -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46520238, -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46565   , -0.05361429]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45625   , -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45669762, -0.05316667]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45714524, -0.05316667]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45759286, -0.05316667]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45804048, -0.05316667]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4584881 , -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45893571, -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45938333, -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45983095, -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46027857, -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46072619, -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46117381, -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46162143, -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46206905, -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46251667, -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46296429, -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4634119 , -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46385952, -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46430714, -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46475476, -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46520238, -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46565   , -0.05316667]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45625   , -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45669762, -0.05271905]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45714524, -0.05271905]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45759286, -0.05271905]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45804048, -0.05271905]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4584881 , -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45893571, -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45938333, -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45983095, -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46027857, -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46072619, -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46117381, -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46162143, -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46206905, -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46251667, -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46296429, -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4634119 , -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46385952, -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46430714, -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46475476, -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46520238, -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46565   , -0.05271905]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45625   , -0.05227143]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45669762, -0.05227143]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45714524, -0.05227143]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45759286, -0.05227143]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45804048, -0.05227143]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.4584881 , -0.05227143]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45893571, -0.05227143]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45938333, -0.05227143]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.45983095, -0.05227143]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46027857, -0.05227143]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46072619, -0.05227143]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46117381, -0.05227143]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46162143, -0.05227143]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46206905, -0.05227143]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0495]), array([ 0.46251667, -0.05227143]), 0.7854, 1.0]
