[84, array([ 0.5375, -0.0283]), array([ 0.5375, -0.0281]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375    , -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381 , -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.02618095]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02618095]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02618095]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375    , -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.02603333]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381 , -0.02603333]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02603333]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375    , -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.02588571]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.02588571]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.02588571]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.02588571]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381 , -0.02588571]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.02588571]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02588571]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375   , -0.0257381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.0257381 ]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.0257381 ]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.0257381 ]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.0257381 ]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381, -0.0257381]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.0257381 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.0257381 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.0257381 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.0257381 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.0257381 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.0257381 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.0257381 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.0257381 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.0257381 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.0257381 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619, -0.0257381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.0257381 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.0257381 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.0257381 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.0257381 ]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406   , -0.0257381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375    , -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.02559048]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.02559048]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381 , -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02559048]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375    , -0.02544286]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.02544286]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.02544286]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.02544286]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.02544286]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381 , -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02544286]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02544286]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375    , -0.02529524]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.02529524]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.02529524]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381 , -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02529524]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02529524]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02529524]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02529524]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375    , -0.02514762]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.02514762]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381 , -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02514762]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02514762]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02514762]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375, -0.025 ]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.025     ]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.025     ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.025     ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.025     ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381, -0.025    ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.025     ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.025     ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.025     ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.025     ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.025     ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.025     ]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.025     ]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.025     ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.025     ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.025     ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619, -0.025    ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.025     ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.025     ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.025     ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.025     ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406, -0.025 ]), 0.7854, 1.0]
[77, array([0.4636, 0.0269]), array([0.4594, 0.0219]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45954762, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45969524, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45984286, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45999048, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.4601381, 0.0219   ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46028571, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46043333, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46058095, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46072857, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46087619, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46102381, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46117143, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46131905, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46146667, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46161429, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.4617619, 0.0219   ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46190952, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46205714, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46220476, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46235238, 0.0219    ]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.4625, 0.0219]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.4594    , 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45954762, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45969524, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45984286, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45999048, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.4601381 , 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46028571, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46043333, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46058095, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46072857, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46087619, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46102381, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46117143, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46131905, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46146667, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46161429, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.4617619 , 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46190952, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46205714, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46220476, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46235238, 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.4625    , 0.02204762]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.4594    , 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45954762, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45969524, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45984286, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45999048, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.4601381 , 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46028571, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46043333, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46058095, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46072857, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46087619, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46102381, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46117143, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46131905, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46146667, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46161429, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.4617619 , 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46190952, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46205714, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46220476, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46235238, 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.4625    , 0.02219524]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.4594    , 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45954762, 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45969524, 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45984286, 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.45999048, 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.4601381 , 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46028571, 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46043333, 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46058095, 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46072857, 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46087619, 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46102381, 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46117143, 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46131905, 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46146667, 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46161429, 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.4617619 , 0.02234286]), 0.7854, 0.0]
[77, array([0.4636, 0.0269]), array([0.46190952, 0.02234286]), 0.7854, 0.0]
