[82, array([0.5012, 0.0461]), array([0.4938 , 0.04225]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4938    , 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49394762, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49409524, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49424286, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49439048, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4945381 , 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49468571, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49483333, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49498095, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49512857, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49527619, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49542381, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49557143, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49571905, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49586667, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49601429, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4961619 , 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49630952, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49645714, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49660476, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49675238, 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4969    , 0.04431667]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4938    , 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49394762, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49409524, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49424286, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49439048, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4945381 , 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49468571, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49483333, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49498095, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49512857, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49527619, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49542381, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49557143, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49571905, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49586667, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49601429, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4961619 , 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49630952, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49645714, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49660476, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49675238, 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4969    , 0.04446429]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4938   , 0.0446119]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49394762, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49409524, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49424286, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49439048, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4945381, 0.0446119]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49468571, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49483333, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49498095, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49512857, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49527619, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49542381, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49557143, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49571905, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49586667, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49601429, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4961619, 0.0446119]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49630952, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49645714, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49660476, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49675238, 0.0446119 ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4969   , 0.0446119]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4938    , 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49394762, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49409524, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49424286, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49439048, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4945381 , 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49468571, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49483333, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49498095, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49512857, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49527619, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49542381, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49557143, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49571905, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49586667, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49601429, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4961619 , 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49630952, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49645714, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49660476, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49675238, 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4969    , 0.04475952]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4938    , 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49394762, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49409524, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49424286, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49439048, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4945381 , 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49468571, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49483333, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49498095, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49512857, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49527619, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49542381, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49557143, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49571905, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49586667, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49601429, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4961619 , 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49630952, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49645714, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49660476, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49675238, 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4969    , 0.04490714]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4938    , 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49394762, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49409524, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49424286, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49439048, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4945381 , 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49468571, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49483333, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49498095, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49512857, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49527619, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49542381, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49557143, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49571905, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49586667, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49601429, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4961619 , 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49630952, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49645714, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49660476, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49675238, 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4969    , 0.04505476]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4938    , 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49394762, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49409524, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49424286, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49439048, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4945381 , 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49468571, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49483333, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49498095, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49512857, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49527619, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49542381, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49557143, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49571905, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49586667, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49601429, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4961619 , 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49630952, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49645714, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49660476, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49675238, 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4969    , 0.04520238]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4938 , 0.04535]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49394762, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49409524, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49424286, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49439048, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4945381, 0.04535  ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49468571, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49483333, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49498095, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49512857, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49527619, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49542381, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49557143, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49571905, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49586667, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49601429, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4961619, 0.04535  ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49630952, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49645714, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49660476, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.49675238, 0.04535   ]), 0.7854, 1.0]
[82, array([0.5012, 0.0461]), array([0.4969 , 0.04535]), 0.7854, 1.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4906 , -0.05315]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49075238, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49090476, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49105714, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49120952, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4913619, -0.05315  ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49151429, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49166667, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49181905, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49197143, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49212381, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49227619, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49242857, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49258095, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49273333, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49288571, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4930381, -0.05315  ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49319048, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49334286, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49349524, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49364762, -0.05315   ]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4938 , -0.05315]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4906    , -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49075238, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49090476, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49105714, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49120952, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4913619 , -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49151429, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49166667, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49181905, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49197143, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49212381, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49227619, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49242857, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49258095, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49273333, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49288571, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4930381 , -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49319048, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49334286, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49349524, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49364762, -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4938    , -0.05299762]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4906    , -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49075238, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49090476, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49105714, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49120952, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4913619 , -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49151429, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49166667, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49181905, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49197143, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49212381, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49227619, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49242857, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49258095, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49273333, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49288571, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4930381 , -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49319048, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49334286, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49349524, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49364762, -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4938    , -0.05284524]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4906    , -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49075238, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49090476, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49105714, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49120952, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4913619 , -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49151429, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49166667, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49181905, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49197143, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49212381, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49227619, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49242857, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49258095, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49273333, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49288571, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4930381 , -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49319048, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49334286, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49349524, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49364762, -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4938    , -0.05269286]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4906    , -0.05254048]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49075238, -0.05254048]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49090476, -0.05254048]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49105714, -0.05254048]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49120952, -0.05254048]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.4913619 , -0.05254048]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49151429, -0.05254048]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49166667, -0.05254048]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49181905, -0.05254048]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49197143, -0.05254048]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49212381, -0.05254048]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49227619, -0.05254048]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49242857, -0.05254048]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49258095, -0.05254048]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49273333, -0.05254048]), 0.7854, 0.0]
[77, array([ 0.4945, -0.043 ]), array([ 0.49288571, -0.05254048]), 0.7854, 0.0]
