[84, array([ 0.4992, -0.005 ]), array([ 0.4969, -0.0062]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53580238, 0.0344    ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53609762, 0.0344    ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53639286, 0.0344    ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5366881, 0.0344   ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53698333, 0.0344    ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53727857, 0.0344    ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53757381, 0.0344    ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53786905, 0.0344    ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53816429, 0.0344    ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53845952, 0.0344    ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53875476, 0.0344    ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53905, 0.0344 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53285   , 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53314524, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53344048, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53373571, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53403095, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53432619, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53462143, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53491667, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5352119 , 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53550714, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53580238, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53609762, 0.03469524]), 0.7854, 1.0]
[77, array([0.5425, 0.0437]), array([0.53639286, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5366881 , 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53698333, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53727857, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53757381, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53786905, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53816429, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53845952, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53875476, 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53905   , 0.03469524]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53285   , 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53314524, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53344048, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53373571, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53403095, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53432619, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53462143, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53491667, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5352119 , 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53550714, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53580238, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53609762, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53639286, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5366881 , 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53698333, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53727857, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53757381, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53786905, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53816429, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53845952, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53875476, 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53905   , 0.03499048]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53285   , 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53314524, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53344048, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53373571, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53403095, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53432619, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53462143, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53491667, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5352119 , 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53550714, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53580238, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53609762, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53639286, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5366881 , 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53698333, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53727857, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53757381, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53786905, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53816429, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53845952, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53875476, 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53905   , 0.03528571]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53285   , 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53314524, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53344048, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53373571, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53403095, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53432619, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53462143, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53491667, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5352119 , 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53550714, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53580238, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53609762, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53639286, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5366881 , 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53698333, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53727857, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53757381, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53786905, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53816429, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53845952, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53875476, 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53905   , 0.03558095]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53285   , 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53314524, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53344048, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53373571, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53403095, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53432619, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53462143, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53491667, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5352119 , 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53550714, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53580238, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53609762, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53639286, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5366881 , 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53698333, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53727857, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53757381, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53786905, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53816429, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53845952, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53875476, 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53905   , 0.03587619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53285   , 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53314524, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53344048, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53373571, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53403095, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53432619, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53462143, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53491667, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5352119 , 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53550714, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53580238, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53609762, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53639286, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5366881 , 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53698333, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53727857, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53757381, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53786905, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53816429, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53845952, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53875476, 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53905   , 0.03617143]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53285   , 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53314524, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53344048, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53373571, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53403095, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53432619, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53462143, 0.03646667]), 0.7854, 1.0]
[77, array([0.5425, 0.0437]), array([0.53491667, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5352119 , 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53550714, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53580238, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53609762, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53639286, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5366881 , 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53698333, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53727857, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53757381, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53786905, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53816429, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53845952, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53875476, 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53905   , 0.03646667]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53285  , 0.0367619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53314524, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53344048, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53373571, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53403095, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53432619, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53462143, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53491667, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5352119, 0.0367619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53550714, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53580238, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53609762, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53639286, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5366881, 0.0367619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53698333, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53727857, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53757381, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53786905, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53816429, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53845952, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53875476, 0.0367619 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53905  , 0.0367619]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53285   , 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53314524, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53344048, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53373571, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53403095, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53432619, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53462143, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53491667, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5352119 , 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53550714, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53580238, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53609762, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53639286, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5366881 , 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53698333, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53727857, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53757381, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53786905, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53816429, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53845952, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53875476, 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53905   , 0.03705714]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53285   , 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53314524, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53344048, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53373571, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53403095, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53432619, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53462143, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53491667, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5352119 , 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53550714, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53580238, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53609762, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53639286, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5366881 , 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53698333, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53727857, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53757381, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53786905, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53816429, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53845952, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53875476, 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53905   , 0.03735238]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53285   , 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53314524, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53344048, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53373571, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53403095, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53432619, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53462143, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53491667, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5352119 , 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53550714, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53580238, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53609762, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53639286, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5366881 , 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53698333, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53727857, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53757381, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53786905, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53816429, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53845952, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53875476, 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53905   , 0.03764762]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53285   , 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53314524, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53344048, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53373571, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53403095, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53432619, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53462143, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53491667, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5352119 , 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53550714, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53580238, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53609762, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53639286, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5366881 , 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53698333, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53727857, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53757381, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53786905, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53816429, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53845952, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53875476, 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53905   , 0.03794286]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53285  , 0.0382381]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53314524, 0.0382381 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53344048, 0.0382381 ]), 0.7854, 1.0]
[77, array([0.5425, 0.0437]), array([0.53373571, 0.0382381 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53403095, 0.0382381 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53432619, 0.0382381 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53462143, 0.0382381 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.53491667, 0.0382381 ]), 0.7854, 0.0]
[77, array([0.5425, 0.0437]), array([0.5352119, 0.0382381]), 0.7854, 0.0]
