[82, array([0.5313, 0.0278]), array([0.5281, 0.0219]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5281    , 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52824762, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52839524, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52854286, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52869048, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5288381 , 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52898571, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52913333, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52928095, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52942857, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52957619, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52972381, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52987143, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53001905, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53016667, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53031429, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5304619 , 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53060952, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53075714, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53090476, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53105238, 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5312    , 0.02396667]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5281    , 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52824762, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52839524, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52854286, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52869048, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5288381 , 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52898571, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52913333, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52928095, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52942857, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52957619, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52972381, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52987143, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53001905, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53016667, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53031429, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5304619 , 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53060952, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53075714, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53090476, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53105238, 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5312    , 0.02411429]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5281   , 0.0242619]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52824762, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52839524, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52854286, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52869048, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5288381, 0.0242619]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52898571, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52913333, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52928095, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52942857, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52957619, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52972381, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52987143, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53001905, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53016667, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53031429, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5304619, 0.0242619]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53060952, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53075714, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53090476, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53105238, 0.0242619 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5312   , 0.0242619]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5281    , 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52824762, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52839524, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52854286, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52869048, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5288381 , 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52898571, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52913333, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52928095, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52942857, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52957619, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52972381, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52987143, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53001905, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53016667, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53031429, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5304619 , 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53060952, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53075714, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53090476, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53105238, 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5312    , 0.02440952]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5281    , 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52824762, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52839524, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52854286, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52869048, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5288381 , 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52898571, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52913333, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52928095, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52942857, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52957619, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52972381, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52987143, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53001905, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53016667, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53031429, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5304619 , 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53060952, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53075714, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53090476, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53105238, 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5312    , 0.02455714]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5281    , 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52824762, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52839524, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52854286, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52869048, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5288381 , 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52898571, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52913333, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52928095, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52942857, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52957619, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52972381, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52987143, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53001905, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53016667, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53031429, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5304619 , 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53060952, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53075714, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53090476, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53105238, 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5312    , 0.02470476]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5281    , 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52824762, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52839524, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52854286, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52869048, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5288381 , 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52898571, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52913333, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52928095, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52942857, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52957619, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52972381, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52987143, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53001905, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53016667, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53031429, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5304619 , 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53060952, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53075714, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53090476, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53105238, 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5312    , 0.02485238]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5281, 0.025 ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52824762, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52839524, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52854286, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52869048, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5288381, 0.025    ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52898571, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52913333, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52928095, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52942857, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52957619, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52972381, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.52987143, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53001905, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53016667, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53031429, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5304619, 0.025    ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53060952, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53075714, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53090476, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.53105238, 0.025     ]), 0.7854, 1.0]
[82, array([0.5313, 0.0278]), array([0.5312, 0.025 ]), 0.7854, 1.0]
[77, array([0.5203, 0.015 ]), array([0.5156, 0.0046]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51575238, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51590476, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51605714, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51620952, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5163619, 0.0046   ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51651429, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51666667, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51681905, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51697143, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51712381, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51727619, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51742857, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51758095, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51773333, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51788571, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5180381, 0.0046   ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51819048, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51834286, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51849524, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51864762, 0.0046    ]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5188, 0.0046]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5156    , 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51575238, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51590476, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51605714, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51620952, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5163619 , 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51651429, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51666667, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51681905, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51697143, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51712381, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51727619, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51742857, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51758095, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51773333, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51788571, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5180381 , 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51819048, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51834286, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51849524, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51864762, 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5188    , 0.00475238]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5156    , 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51575238, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51590476, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51605714, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51620952, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5163619 , 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51651429, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51666667, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51681905, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51697143, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51712381, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51727619, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51742857, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51758095, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51773333, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51788571, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5180381 , 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51819048, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51834286, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51849524, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51864762, 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5188    , 0.00490476]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5156    , 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51575238, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51590476, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51605714, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51620952, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5163619 , 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51651429, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51666667, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51681905, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51697143, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51712381, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51727619, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51742857, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51758095, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51773333, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51788571, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5180381 , 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51819048, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51834286, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51849524, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51864762, 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5188    , 0.00505714]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5156    , 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51575238, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51590476, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51605714, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51620952, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5163619 , 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51651429, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51666667, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51681905, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51697143, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51712381, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51727619, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51742857, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51758095, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51773333, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51788571, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5180381 , 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51819048, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51834286, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51849524, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.51864762, 0.00520952]), 0.7854, 0.0]
[77, array([0.5203, 0.015 ]), array([0.5188    , 0.00520952]), 0.7854, 0.0]
