[84, array([ 0.484 , -0.0051]), array([ 0.4844, -0.0031]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48720476, -0.00132857]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48735238, -0.00132857]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4875    , -0.00132857]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4844    , -0.00118095]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48454762, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48469524, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48484286, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48499048, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4851381 , -0.00118095]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48528571, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48543333, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48558095, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48572857, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48587619, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48602381, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48617143, -0.00118095]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48631905, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48646667, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48661429, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4867619 , -0.00118095]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48690952, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48705714, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48720476, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48735238, -0.00118095]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4875    , -0.00118095]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4844    , -0.00103333]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48454762, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48469524, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48484286, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48499048, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4851381 , -0.00103333]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48528571, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48543333, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48558095, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48572857, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48587619, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48602381, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48617143, -0.00103333]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48631905, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48646667, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48661429, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4867619 , -0.00103333]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48690952, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48705714, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48720476, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48735238, -0.00103333]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4875    , -0.00103333]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4844    , -0.00088571]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48454762, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48469524, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48484286, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48499048, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4851381 , -0.00088571]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48528571, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48543333, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48558095, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48572857, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48587619, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48602381, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48617143, -0.00088571]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48631905, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48646667, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48661429, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4867619 , -0.00088571]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48690952, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48705714, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48720476, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48735238, -0.00088571]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4875    , -0.00088571]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4844   , -0.0007381]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48454762, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48469524, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48484286, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48499048, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4851381, -0.0007381]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48528571, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48543333, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48558095, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48572857, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48587619, -0.0007381 ]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48602381, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48617143, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48631905, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48646667, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48661429, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4867619, -0.0007381]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48690952, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48705714, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48720476, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48735238, -0.0007381 ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4875   , -0.0007381]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4844    , -0.00059048]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48454762, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48469524, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48484286, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48499048, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4851381 , -0.00059048]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48528571, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48543333, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48558095, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48572857, -0.00059048]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48587619, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48602381, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48617143, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48631905, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48646667, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48661429, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4867619 , -0.00059048]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48690952, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48705714, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48720476, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.48735238, -0.00059048]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 0.4875    , -0.00059048]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.84400000e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 4.84547619e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.84695238e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.84842857e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.84990476e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85138095e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85285714e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85433333e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85580952e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85728571e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85876190e-01, -4.42857143e-04]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86023810e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86171429e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86319048e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86466667e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86614286e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86761905e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86909524e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.87057143e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.87204762e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.87352381e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.87500000e-01, -4.42857143e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.84400000e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.84547619e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.84695238e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.84842857e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.84990476e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85138095e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85285714e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85433333e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85580952e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85728571e-01, -2.95238095e-04]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85876190e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86023810e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86171429e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86319048e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86466667e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86614286e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86761905e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86909524e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.87057143e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.87204762e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.87352381e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.87500000e-01, -2.95238095e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.84400000e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.84547619e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.84695238e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.84842857e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.84990476e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85138095e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85285714e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85433333e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85580952e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85728571e-01, -1.47619048e-04]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([ 4.85876190e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86023810e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86171429e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86319048e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86466667e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86614286e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86761905e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.86909524e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.87057143e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.87204762e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.87352381e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([ 4.87500000e-01, -1.47619048e-04]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.4844, 0.    ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48454762, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48469524, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48484286, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48499048, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.4851381, 0.       ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48528571, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48543333, 0.        ]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([0.48558095, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48572857, 0.        ]), 0.7854, 1.0]
[84, array([ 0.484 , -0.0051]), array([0.48587619, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48602381, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48617143, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48631905, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48646667, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48661429, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.4867619, 0.       ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48690952, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48705714, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48720476, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.48735238, 0.        ]), 0.7854, 0.0]
[84, array([ 0.484 , -0.0051]), array([0.4875, 0.    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.4813, -0.0406]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48144762, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48159524, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48174286, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48189048, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.4820381, -0.0406   ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48218571, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48233333, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48248095, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48262857, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48277619, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48292381, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48307143, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48321905, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48336667, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48351429, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.4836619, -0.0406   ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48380952, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48395714, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48410476, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48425238, -0.0406    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.4844, -0.0406]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.4813    , -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48144762, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48159524, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48174286, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48189048, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.4820381 , -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48218571, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48233333, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48248095, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48262857, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48277619, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48292381, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48307143, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48321905, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48336667, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48351429, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.4836619 , -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48380952, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48395714, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48410476, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48425238, -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.4844    , -0.04045238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.4813    , -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48144762, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48159524, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48174286, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48189048, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.4820381 , -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48218571, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48233333, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48248095, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48262857, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48277619, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48292381, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48307143, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48321905, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48336667, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48351429, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.4836619 , -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48380952, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48395714, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48410476, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48425238, -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.4844    , -0.04030476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.4813    , -0.04015714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48144762, -0.04015714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48159524, -0.04015714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48174286, -0.04015714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48189048, -0.04015714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.4820381 , -0.04015714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48218571, -0.04015714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0357]), array([ 0.48233333, -0.04015714]), 0.7854, 0.0]
