[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03302857]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03302857]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03302857]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03287619]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03287619]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03287619]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03287619]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03287619]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03287619]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03287619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03272381]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03272381]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03272381]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03272381]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03272381]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03272381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03257143]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03257143]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03257143]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03257143]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03257143]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03257143]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03241905]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03241905]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03241905]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03241905]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03241905]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03241905]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03226667]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03226667]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03226667]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03226667]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03226667]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03211429]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03211429]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03211429]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03211429]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03211429]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03211429]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906   , -0.0319619]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.0319619 ]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.0319619 ]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619, -0.0319619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381, -0.0319619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.0319619 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938   , -0.0319619]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03180952]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03180952]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03180952]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03180952]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03165714]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03165714]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03165714]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03165714]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03150476]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03150476]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03150476]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03135238]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03135238]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03135238]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03135238]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03135238]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03135238]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906, -0.0312]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.0312    ]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.0312    ]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.0312    ]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.0312    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619, -0.0312   ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.0312    ]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.0312    ]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.0312    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.0312    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.0312    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.0312    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.0312    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.0312    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.0312    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.0312    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381, -0.0312   ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.0312    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.0312    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.0312    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.0312    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938, -0.0312]), 0.7854, 0.0]
[6, array([0.5134, 0.0079]), array([0.5094, 0.0031]), 0.7854, 0.0]
