[84, array([0.5482, 0.0096]), array([0.54685, 0.0062 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54685   , 0.00833333]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54700238, 0.00833333]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54715476, 0.00833333]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54730714, 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54745952, 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.5476119 , 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54776429, 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54791667, 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54806905, 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54822143, 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54837381, 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54852619, 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54867857, 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54883095, 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54898333, 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54913571, 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.5492881 , 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54944048, 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54959286, 0.00833333]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54974524, 0.00833333]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54989762, 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.55005   , 0.00833333]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54685   , 0.00848571]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54700238, 0.00848571]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54715476, 0.00848571]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54730714, 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54745952, 0.00848571]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.5476119 , 0.00848571]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54776429, 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54791667, 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54806905, 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54822143, 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54837381, 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54852619, 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54867857, 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54883095, 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54898333, 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54913571, 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.5492881 , 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54944048, 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54959286, 0.00848571]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54974524, 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54989762, 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.55005   , 0.00848571]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54685  , 0.0086381]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54700238, 0.0086381 ]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54715476, 0.0086381 ]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54730714, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54745952, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.5476119, 0.0086381]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54776429, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54791667, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54806905, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54822143, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54837381, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54852619, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54867857, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54883095, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54898333, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54913571, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.5492881, 0.0086381]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54944048, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54959286, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54974524, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54989762, 0.0086381 ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.55005  , 0.0086381]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54685   , 0.00879048]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54700238, 0.00879048]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54715476, 0.00879048]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54730714, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54745952, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.5476119 , 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54776429, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54791667, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54806905, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54822143, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54837381, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54852619, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54867857, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54883095, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54898333, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54913571, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.5492881 , 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54944048, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54959286, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54974524, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54989762, 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.55005   , 0.00879048]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54685   , 0.00894286]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54700238, 0.00894286]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54715476, 0.00894286]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54730714, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54745952, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.5476119 , 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54776429, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54791667, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54806905, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54822143, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54837381, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54852619, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54867857, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54883095, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54898333, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54913571, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.5492881 , 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54944048, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54959286, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54974524, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54989762, 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.55005   , 0.00894286]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54685   , 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54700238, 0.00909524]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54715476, 0.00909524]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54730714, 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54745952, 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.5476119 , 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54776429, 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54791667, 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54806905, 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54822143, 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54837381, 0.00909524]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54852619, 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54867857, 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54883095, 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54898333, 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54913571, 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.5492881 , 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54944048, 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54959286, 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54974524, 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54989762, 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.55005   , 0.00909524]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54685   , 0.00924762]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54700238, 0.00924762]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54715476, 0.00924762]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54730714, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54745952, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.5476119 , 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54776429, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54791667, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54806905, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54822143, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54837381, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54852619, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54867857, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54883095, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54898333, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54913571, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.5492881 , 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54944048, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54959286, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54974524, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54989762, 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.55005   , 0.00924762]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54685, 0.0094 ]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54700238, 0.0094    ]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54715476, 0.0094    ]), 0.7854, 0.0]
[84, array([0.5482, 0.0096]), array([0.54730714, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54745952, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.5476119, 0.0094   ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54776429, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54791667, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54806905, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54822143, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54837381, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54852619, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54867857, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54883095, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54898333, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54913571, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.5492881, 0.0094   ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54944048, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54959286, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54974524, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.54989762, 0.0094    ]), 0.7854, 1.0]
[84, array([0.5482, 0.0096]), array([0.55005, 0.0094 ]), 0.7854, 1.0]
[77, array([ 0.508, -0.009]), array([ 0.5   , -0.0125]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50014762, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50029524, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50044286, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50059048, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5007381, -0.0125   ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50088571, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50103333, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50118095, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50132857, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50147619, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50162381, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50177143, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50191905, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50206667, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50221429, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5023619, -0.0125   ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50250952, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50265714, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50280476, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50295238, -0.0125    ]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5031, -0.0125]), 0.7854, 1.0]
[77, array([ 0.508, -0.009]), array([ 0.5       , -0.01235238]), 0.7854, 1.0]
[77, array([ 0.508, -0.009]), array([ 0.50014762, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50029524, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50044286, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50059048, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5007381 , -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50088571, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50103333, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50118095, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50132857, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50147619, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50162381, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50177143, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50191905, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50206667, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50221429, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5023619 , -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50250952, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50265714, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50280476, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50295238, -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5031    , -0.01235238]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5       , -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50014762, -0.01220476]), 0.7854, 1.0]
[77, array([ 0.508, -0.009]), array([ 0.50029524, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50044286, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50059048, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5007381 , -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50088571, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50103333, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50118095, -0.01220476]), 0.7854, 1.0]
[77, array([ 0.508, -0.009]), array([ 0.50132857, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50147619, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50162381, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50177143, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50191905, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50206667, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50221429, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5023619 , -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50250952, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50265714, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50280476, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50295238, -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5031    , -0.01220476]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5       , -0.01205714]), 0.7854, 1.0]
[77, array([ 0.508, -0.009]), array([ 0.50014762, -0.01205714]), 0.7854, 1.0]
[77, array([ 0.508, -0.009]), array([ 0.50029524, -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50044286, -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50059048, -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5007381 , -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50088571, -0.01205714]), 0.7854, 1.0]
[77, array([ 0.508, -0.009]), array([ 0.50103333, -0.01205714]), 0.7854, 1.0]
[77, array([ 0.508, -0.009]), array([ 0.50118095, -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50132857, -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50147619, -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50162381, -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50177143, -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50191905, -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50206667, -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50221429, -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5023619 , -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50250952, -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50265714, -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50280476, -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50295238, -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5031    , -0.01205714]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5       , -0.01190952]), 0.7854, 1.0]
[77, array([ 0.508, -0.009]), array([ 0.50014762, -0.01190952]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50029524, -0.01190952]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50044286, -0.01190952]), 0.7854, 1.0]
[77, array([ 0.508, -0.009]), array([ 0.50059048, -0.01190952]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5007381 , -0.01190952]), 0.7854, 1.0]
[77, array([ 0.508, -0.009]), array([ 0.50088571, -0.01190952]), 0.7854, 1.0]
[77, array([ 0.508, -0.009]), array([ 0.50103333, -0.01190952]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50118095, -0.01190952]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50132857, -0.01190952]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50147619, -0.01190952]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50162381, -0.01190952]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50177143, -0.01190952]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50191905, -0.01190952]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50206667, -0.01190952]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50221429, -0.01190952]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.5023619 , -0.01190952]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50250952, -0.01190952]), 0.7854, 0.0]
[77, array([ 0.508, -0.009]), array([ 0.50265714, -0.01190952]), 0.7854, 0.0]
