[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458, -0.007]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461, -0.007]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0067]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0067]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0067]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0067]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0064]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0064]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0064]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0064]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0064]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0064]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0064]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0061]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0061]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0061]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0061]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0061]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0061]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0061]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0058]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0058]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0058]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0058]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0058]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0058]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0055]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0055]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0055]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0055]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0055]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0052]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0052]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0052]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0052]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0052]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0049]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0049]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0049]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0049]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0049]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0049]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0049]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0046]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0046]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0046]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0046]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0046]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0046]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0046]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0046]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0046]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0046]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0046]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0046]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0046]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0046]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0046]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0046]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0046]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0046]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0046]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0046]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0046]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0046]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0043]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0043]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0043]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0043]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0043]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0043]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0043]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0043]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0043]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0043]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0043]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0043]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0043]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0043]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0043]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0043]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0043]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0043]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0043]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0043]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0043]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0043]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.004 ]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455, -0.004]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.004 ]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.004 ]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.004 ]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.004 ]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.004 ]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.004 ]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.004 ]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.004 ]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.004 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458, -0.004]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.004 ]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.004 ]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.004 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.004 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.004 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.004 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.004 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.004 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.004 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461, -0.004]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0037]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0037]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0037]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0037]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0037]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0037]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0037]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0037]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0037]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0037]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0037]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0037]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0037]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0037]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0037]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0037]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0037]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0037]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0037]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0037]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0037]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0037]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0034]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0034]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0034]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0034]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0034]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0034]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0034]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0034]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0034]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0034]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0034]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0034]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0034]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0034]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0034]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0034]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0034]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0034]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0034]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0034]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0034]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0034]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0031]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0031]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0031]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0031]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0031]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0031]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0031]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0031]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0031]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0031]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0031]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0031]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0031]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0031]), 0.7854, 0.0]
