[20, array([0.4898, 0.0287]), array([0.48698333, 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.02677143]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.02677143]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.02677143]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.02706667]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.02706667]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.02706667]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.02706667]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.02706667]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.02706667]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.02706667]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.02706667]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.02706667]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.02706667]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.02706667]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.02706667]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.02706667]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.02706667]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.02706667]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.02706667]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.02706667]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.02706667]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.02706667]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.02706667]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.02706667]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.02706667]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48285  , 0.0273619]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.0273619 ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.0273619 ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.0273619 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.0273619 ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.0273619 ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.0273619 ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.0273619 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.4852119, 0.0273619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.0273619 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.0273619 ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.0273619 ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.0273619 ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4866881, 0.0273619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.0273619 ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.0273619 ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.0273619 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.0273619 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.0273619 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.0273619 ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.0273619 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48905  , 0.0273619]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.02765714]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.02765714]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.02765714]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.02765714]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.02765714]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.02765714]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.02765714]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.02765714]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.02765714]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.02765714]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.02765714]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.02765714]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.02765714]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.02765714]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.02765714]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.02765714]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.02765714]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.02765714]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.02765714]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.02765714]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.02765714]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.02765714]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.02795238]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.02795238]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.02795238]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.02795238]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.02795238]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.02795238]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.02795238]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.02795238]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.02795238]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.02795238]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.02795238]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.02795238]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.02795238]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.02795238]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.02795238]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.02795238]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.02795238]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.02795238]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.02795238]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.02795238]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.02795238]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.02795238]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.02824762]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.02824762]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.02824762]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.02824762]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.02824762]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.02824762]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.02824762]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.02824762]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.02824762]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.02824762]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.02824762]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.02824762]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.02824762]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.02824762]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.02824762]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.02824762]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.02824762]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.02824762]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.02824762]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.02824762]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.02824762]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.02824762]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.02854286]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.02854286]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.02854286]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.02854286]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48285  , 0.0288381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.0288381 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.0288381 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.0288381 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.0288381 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.0288381 ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.0288381 ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.0288381 ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4852119, 0.0288381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.0288381 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.0288381 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.0288381 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.0288381 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.4866881, 0.0288381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.0288381 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.0288381 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.0288381 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.0288381 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.0288381 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.0288381 ]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.0288381 ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48905  , 0.0288381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.02913333]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.02913333]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.02913333]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.02913333]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.02913333]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.02913333]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.02913333]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.02913333]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.02913333]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.02913333]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.02913333]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.02913333]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.02913333]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.02913333]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.02913333]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.02913333]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.02913333]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.02913333]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.02913333]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.02913333]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.02913333]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.02913333]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.02942857]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.02942857]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.02942857]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.02942857]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.02942857]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.02942857]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.02942857]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.02942857]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.02942857]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.02942857]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.02942857]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.02942857]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.02942857]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.02942857]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.02942857]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.02942857]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.02942857]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.02942857]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.02942857]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.02942857]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.02942857]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.02942857]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.02972381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.02972381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.02972381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.02972381]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.02972381]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.02972381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.02972381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.02972381]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.02972381]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.02972381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.02972381]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.02972381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.02972381]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.02972381]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.02972381]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.02972381]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.02972381]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.02972381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.02972381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.02972381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.02972381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.02972381]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.03001905]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.03001905]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.03001905]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.03001905]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.03031429]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.03031429]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.03031429]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.03060952]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.03060952]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.03060952]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.03060952]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.03060952]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.03060952]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.03060952]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.03060952]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.03060952]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.03060952]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.03060952]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.03060952]), 0.7854, 0.0]
