[82, array([ 0.4705, -0.0301]), array([ 0.4688, -0.0312]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47160476, -0.02942857]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47175238, -0.02942857]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4719    , -0.02942857]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4688    , -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46894762, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46909524, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46924286, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46939048, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4695381 , -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46968571, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46983333, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46998095, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47012857, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47027619, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47042381, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47057143, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47071905, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47086667, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47101429, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4711619 , -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47130952, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47145714, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47160476, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47175238, -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4719    , -0.02928095]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4688    , -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46894762, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46909524, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46924286, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46939048, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4695381 , -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46968571, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46983333, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46998095, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47012857, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47027619, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47042381, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47057143, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47071905, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47086667, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47101429, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4711619 , -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47130952, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47145714, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47160476, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47175238, -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4719    , -0.02913333]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4688    , -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46894762, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46909524, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46924286, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46939048, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4695381 , -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46968571, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46983333, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46998095, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47012857, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47027619, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47042381, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47057143, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47071905, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47086667, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47101429, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4711619 , -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47130952, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47145714, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47160476, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47175238, -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4719    , -0.02898571]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4688   , -0.0288381]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46894762, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46909524, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46924286, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46939048, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4695381, -0.0288381]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46968571, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46983333, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46998095, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47012857, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47027619, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47042381, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47057143, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47071905, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47086667, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47101429, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4711619, -0.0288381]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47130952, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47145714, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47160476, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47175238, -0.0288381 ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4719   , -0.0288381]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4688    , -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46894762, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46909524, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46924286, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46939048, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4695381 , -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46968571, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46983333, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46998095, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47012857, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47027619, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47042381, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47057143, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47071905, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47086667, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47101429, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4711619 , -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47130952, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47145714, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47160476, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47175238, -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4719    , -0.02869048]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4688    , -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46894762, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46909524, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46924286, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46939048, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4695381 , -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46968571, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46983333, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46998095, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47012857, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47027619, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47042381, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47057143, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47071905, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47086667, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47101429, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4711619 , -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47130952, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47145714, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47160476, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47175238, -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4719    , -0.02854286]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4688    , -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46894762, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46909524, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46924286, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46939048, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4695381 , -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46968571, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46983333, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46998095, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47012857, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47027619, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47042381, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47057143, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47071905, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47086667, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47101429, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4711619 , -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47130952, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47145714, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47160476, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47175238, -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4719    , -0.02839524]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4688    , -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46894762, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46909524, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46924286, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46939048, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4695381 , -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46968571, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46983333, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46998095, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47012857, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47027619, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47042381, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47057143, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47071905, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47086667, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47101429, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4711619 , -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47130952, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47145714, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47160476, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47175238, -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4719    , -0.02824762]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4688, -0.0281]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46894762, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46909524, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46924286, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46939048, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4695381, -0.0281   ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46968571, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46983333, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.46998095, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47012857, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47027619, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47042381, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47057143, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47071905, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47086667, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47101429, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4711619, -0.0281   ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47130952, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47145714, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47160476, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.47175238, -0.0281    ]), 0.7854, 1.0]
[82, array([ 0.4705, -0.0301]), array([ 0.4719, -0.0281]), 0.7854, 1.0]
[77, array([ 0.5414, -0.0019]), array([ 0.5312 , -0.00935]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53164762, -0.00935   ]), 0.7854, 1.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53209524, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53254286, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53299048, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.5334381, -0.00935  ]), 0.7854, 1.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53388571, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53433333, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53478095, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53522857, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53567619, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53612381, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53657143, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53701905, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53746667, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53791429, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.5383619, -0.00935  ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53880952, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53925714, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53970476, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.54015238, -0.00935   ]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.5406 , -0.00935]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.5312    , -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53164762, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53209524, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53254286, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53299048, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.5334381 , -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53388571, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53433333, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53478095, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53522857, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53567619, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53612381, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53657143, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53701905, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53746667, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53791429, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.5383619 , -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53880952, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53925714, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53970476, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.54015238, -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.5406    , -0.00890238]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.5312    , -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53164762, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53209524, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53254286, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53299048, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.5334381 , -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53388571, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53433333, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53478095, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53522857, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53567619, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53612381, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53657143, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53701905, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53746667, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53791429, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.5383619 , -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53880952, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53925714, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53970476, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.54015238, -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.5406    , -0.00845476]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.5312    , -0.00800714]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53164762, -0.00800714]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53209524, -0.00800714]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53254286, -0.00800714]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53299048, -0.00800714]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.5334381 , -0.00800714]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53388571, -0.00800714]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53433333, -0.00800714]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53478095, -0.00800714]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53522857, -0.00800714]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53567619, -0.00800714]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53612381, -0.00800714]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53657143, -0.00800714]), 0.7854, 0.0]
[77, array([ 0.5414, -0.0019]), array([ 0.53701905, -0.00800714]), 0.7854, 0.0]
