[84, array([ 0.499 , -0.0179]), array([ 0.4969, -0.0187]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.01991905]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.01991905]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.01991905]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.01991905]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.01991905]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.01991905]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.01991905]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.01991905]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.01991905]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.01991905]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.01976667]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.01976667]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.01976667]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.01976667]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.01976667]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.01976667]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.01976667]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.01976667]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.01976667]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.01976667]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.01976667]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.01976667]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.01976667]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.01976667]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.01976667]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.01976667]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.01976667]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.01976667]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.01976667]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.01976667]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.01976667]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.01976667]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.01961429]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.01961429]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.01961429]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.01961429]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.01961429]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.01961429]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.01961429]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935  , -0.0194619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.0194619 ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.0194619 ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.0194619 ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.0194619 ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119, -0.0194619]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.0194619 ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.0194619 ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.0194619 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.0194619 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.0194619 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.0194619 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.0194619 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.0194619 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.0194619 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.0194619 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881, -0.0194619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.0194619 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.0194619 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.0194619 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.0194619 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255  , -0.0194619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.01930952]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.01930952]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.01930952]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.01930952]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.01930952]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.01930952]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.01930952]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.01930952]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.01930952]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.01930952]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.01930952]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.01930952]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.01930952]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.01930952]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.01930952]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.01930952]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.01930952]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.01930952]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.01930952]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.01930952]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.01930952]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.01930952]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.01915714]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.01915714]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.01915714]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.01915714]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.01915714]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.01915714]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.01915714]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.01915714]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.01915714]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.01915714]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.01915714]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.01915714]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.01915714]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.01915714]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.01915714]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.01915714]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.01915714]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.01915714]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.01915714]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.01915714]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.01915714]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.01915714]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.01900476]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.01900476]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.01900476]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.01900476]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.01900476]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.01900476]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.01900476]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.01900476]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.01900476]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.01900476]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.01900476]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.01900476]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.01900476]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.01900476]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.01900476]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.01900476]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.01900476]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.01900476]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.01900476]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.01900476]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.01900476]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.01900476]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.01885238]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.01885238]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.01885238]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.01885238]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.01885238]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.01885238]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935, -0.0187 ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119, -0.0187   ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.0187    ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.0187    ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881, -0.0187   ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.0187    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255, -0.0187 ]), 0.7854, 1.0]
[19, array([0.4501, 0.0226]), array([0.44225, 0.0125 ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44254524, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44284048, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44313571, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44343095, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44372619, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44402143, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44431667, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.4446119, 0.0125   ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44490714, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44520238, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44549762, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44579286, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.4460881, 0.0125   ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44638333, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44667857, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44697381, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44726905, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44756429, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44785952, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44815476, 0.0125    ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44845, 0.0125 ]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44225   , 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44254524, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44284048, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44313571, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44343095, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44372619, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44402143, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44431667, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.4446119 , 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44490714, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44520238, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44549762, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44579286, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.4460881 , 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44638333, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44667857, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44697381, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44726905, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44756429, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44785952, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44815476, 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44845   , 0.01279524]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44225   , 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44254524, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44284048, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44313571, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44343095, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44372619, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44402143, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44431667, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.4446119 , 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44490714, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44520238, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44549762, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44579286, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.4460881 , 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44638333, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44667857, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44697381, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44726905, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44756429, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44785952, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44815476, 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44845   , 0.01309048]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44225   , 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44254524, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44284048, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44313571, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44343095, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44372619, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44402143, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44431667, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.4446119 , 0.01338571]), 0.7854, 1.0]
[19, array([0.4501, 0.0226]), array([0.44490714, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44520238, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44549762, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44579286, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.4460881 , 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44638333, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44667857, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44697381, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44726905, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44756429, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44785952, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44815476, 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44845   , 0.01338571]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44225   , 0.01368095]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44254524, 0.01368095]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44284048, 0.01368095]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44313571, 0.01368095]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44343095, 0.01368095]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44372619, 0.01368095]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44402143, 0.01368095]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44431667, 0.01368095]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.4446119 , 0.01368095]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44490714, 0.01368095]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44520238, 0.01368095]), 0.7854, 0.0]
[19, array([0.4501, 0.0226]), array([0.44549762, 0.01368095]), 0.7854, 0.0]
