[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281   , -0.0273619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.02706667]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.02677143]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.02647619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.02618095]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.02618095]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.02588571]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.02588571]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.02559048]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.02559048]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.02529524]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.02529524]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219, -0.025 ]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619, -0.025    ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381, -0.025    ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.025     ]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.025     ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281, -0.025 ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4719, -0.0062]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47279048, -0.0062    ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47368095, -0.0062    ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47457143, -0.0062    ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4754619, -0.0062   ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47635238, -0.0062    ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47724286, -0.0062    ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47813333, -0.0062    ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47902381, -0.0062    ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47991429, -0.0062    ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48080476, -0.0062    ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48169524, -0.0062    ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48258571, -0.0062    ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48347619, -0.0062    ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48436667, -0.0062    ]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48525714, -0.0062    ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48614762, -0.0062    ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4870381, -0.0062   ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48792857, -0.0062    ]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48881905, -0.0062    ]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48970952, -0.0062    ]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4906, -0.0062]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4719    , -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47279048, -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47368095, -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47457143, -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4754619 , -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47635238, -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47724286, -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47813333, -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47902381, -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47991429, -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48080476, -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48169524, -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48258571, -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48347619, -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48436667, -0.00530952]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48525714, -0.00530952]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48614762, -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4870381 , -0.00530952]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48792857, -0.00530952]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48881905, -0.00530952]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48970952, -0.00530952]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4906    , -0.00530952]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4719    , -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47279048, -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47368095, -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47457143, -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4754619 , -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47635238, -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47724286, -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47813333, -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47902381, -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47991429, -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48080476, -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48169524, -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48258571, -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48347619, -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48436667, -0.00441905]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48525714, -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48614762, -0.00441905]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4870381 , -0.00441905]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48792857, -0.00441905]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48881905, -0.00441905]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48970952, -0.00441905]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4906    , -0.00441905]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4719    , -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47279048, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47368095, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47457143, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4754619 , -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47635238, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47724286, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47813333, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47902381, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47991429, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48080476, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48169524, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48258571, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48347619, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48436667, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48525714, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48614762, -0.00352857]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4870381 , -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48792857, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48881905, -0.00352857]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48970952, -0.00352857]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4906    , -0.00352857]), 0.7854, 1.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4719   , -0.0026381]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47279048, -0.0026381 ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47368095, -0.0026381 ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47457143, -0.0026381 ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.4754619, -0.0026381]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47635238, -0.0026381 ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47724286, -0.0026381 ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47813333, -0.0026381 ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47902381, -0.0026381 ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.47991429, -0.0026381 ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48080476, -0.0026381 ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48169524, -0.0026381 ]), 0.7854, 0.0]
[20, array([ 0.4973, -0.0011]), array([ 0.48258571, -0.0026381 ]), 0.7854, 0.0]
