[84, array([ 0.5342, -0.0276]), array([ 0.5312 , -0.02815]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881 , -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065   , -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745   , -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119 , -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881 , -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065   , -0.03150476]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745   , -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119 , -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881 , -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065   , -0.03135238]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745, -0.0312 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119, -0.0312   ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881, -0.0312   ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.0312    ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065, -0.0312 ]), 0.7854, 1.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52185, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52215, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52245, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52275, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52305, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52335, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52365, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52395, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52425, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52455, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52485, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52515, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52545, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52575, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52605, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52635, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52665, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52695, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52725, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52755, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52785, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52815, -0.0344 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52185, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52215, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52245, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52275, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52305, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52335, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52365, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52395, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52425, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52455, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52485, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52515, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52545, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52575, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52605, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52635, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52665, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52695, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52725, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52755, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52785, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52815, -0.0341 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52185, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52215, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52245, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52275, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52305, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52335, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52365, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52395, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52425, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52455, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52485, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52515, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52545, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52575, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52605, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52635, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52665, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52695, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52725, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52755, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52785, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52815, -0.0338 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52185, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52215, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52245, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52275, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52305, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52335, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52365, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52395, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52425, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52455, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52485, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52515, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52545, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52575, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52605, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52635, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52665, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52695, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52725, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52755, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52785, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52815, -0.0335 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52185, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52215, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52245, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52275, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52305, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52335, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52365, -0.0332 ]), 0.7854, 1.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52395, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52425, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52455, -0.0332 ]), 0.7854, 1.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52485, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52515, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52545, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52575, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52605, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52635, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52665, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52695, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52725, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52755, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52785, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52815, -0.0332 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52185, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52215, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52245, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52275, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52305, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52335, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52365, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52395, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52425, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52455, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52485, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52515, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52545, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52575, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52605, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52635, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52665, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52695, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52725, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52755, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52785, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52815, -0.0329 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52185, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52215, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52245, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52275, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52305, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52335, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52365, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52395, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52425, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52455, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52485, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52515, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52545, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52575, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52605, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52635, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52665, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52695, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52725, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52755, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52785, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52815, -0.0326 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52185, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52215, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52245, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52275, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52305, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52335, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52365, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52395, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52425, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52455, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52485, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52515, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52545, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52575, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52605, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52635, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52665, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52695, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52725, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52755, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52785, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52815, -0.0323 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52185, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52215, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52245, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52275, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52305, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52335, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52365, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52395, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52425, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52455, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52485, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52515, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52545, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52575, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52605, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52635, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52665, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52695, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52725, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52755, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52785, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52815, -0.032  ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52185, -0.0317 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52215, -0.0317 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52245, -0.0317 ]), 0.7854, 0.0]
[19, array([ 0.5287, -0.0266]), array([ 0.52275, -0.0317 ]), 0.7854, 0.0]
