[84, array([0.5416, 0.0167]), array([0.5406 , 0.01555]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.5406    , 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54075238, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54090476, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54105714, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54120952, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5413619 , 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54151429, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54166667, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54181905, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54197143, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54212381, 0.01768333]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.54227619, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54242857, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54258095, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54273333, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54288571, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5430381 , 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54319048, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54334286, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54349524, 0.01768333]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.54364762, 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5438    , 0.01768333]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5406    , 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54075238, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54090476, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54105714, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54120952, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5413619 , 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54151429, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54166667, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54181905, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54197143, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54212381, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54227619, 0.01783571]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.54242857, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54258095, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54273333, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54288571, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5430381 , 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54319048, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54334286, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54349524, 0.01783571]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.54364762, 0.01783571]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5438    , 0.01783571]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.5406   , 0.0179881]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54075238, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54090476, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54105714, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54120952, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5413619, 0.0179881]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54151429, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54166667, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54181905, 0.0179881 ]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.54197143, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54212381, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54227619, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54242857, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54258095, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54273333, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54288571, 0.0179881 ]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.5430381, 0.0179881]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.54319048, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54334286, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54349524, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54364762, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5438   , 0.0179881]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5406    , 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54075238, 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54090476, 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54105714, 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54120952, 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5413619 , 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54151429, 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54166667, 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54181905, 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54197143, 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54212381, 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54227619, 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54242857, 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54258095, 0.01814048]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.54273333, 0.01814048]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.54288571, 0.01814048]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.5430381 , 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54319048, 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54334286, 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54349524, 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54364762, 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5438    , 0.01814048]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5406    , 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54075238, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54090476, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54105714, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54120952, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5413619 , 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54151429, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54166667, 0.01829286]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.54181905, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54197143, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54212381, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54227619, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54242857, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54258095, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54273333, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54288571, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5430381 , 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54319048, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54334286, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54349524, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54364762, 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5438    , 0.01829286]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5406    , 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54075238, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54090476, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54105714, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54120952, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5413619 , 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54151429, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54166667, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54181905, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54197143, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54212381, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54227619, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54242857, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54258095, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54273333, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54288571, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5430381 , 0.01844524]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.54319048, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54334286, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54349524, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54364762, 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5438    , 0.01844524]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5406    , 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54075238, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54090476, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54105714, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54120952, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5413619 , 0.01859762]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.54151429, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54166667, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54181905, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54197143, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54212381, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54227619, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54242857, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54258095, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54273333, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54288571, 0.01859762]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.5430381 , 0.01859762]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.54319048, 0.01859762]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.54334286, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54349524, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54364762, 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5438    , 0.01859762]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5406 , 0.01875]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54075238, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54090476, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54105714, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54120952, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5413619, 0.01875  ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54151429, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54166667, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54181905, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54197143, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54212381, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54227619, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54242857, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54258095, 0.01875   ]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.54273333, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54288571, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5430381, 0.01875  ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54319048, 0.01875   ]), 0.7854, 0.0]
[84, array([0.5416, 0.0167]), array([0.54334286, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54349524, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.54364762, 0.01875   ]), 0.7854, 1.0]
[84, array([0.5416, 0.0167]), array([0.5438 , 0.01875]), 0.7854, 1.0]
[77, array([0.5382, 0.0265]), array([0.5312, 0.0187]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619, 0.0187   ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381, 0.0187   ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.0187    ]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344, 0.0187]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312    , 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619 , 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381 , 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344    , 0.01885238]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312    , 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619 , 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381 , 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344    , 0.01900476]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312    , 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619 , 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381 , 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5344    , 0.01915714]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5312    , 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53135238, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53150476, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53165714, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53180952, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5319619 , 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53211429, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53226667, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53241905, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53257143, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53272381, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53287619, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53302857, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53318095, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53333333, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53348571, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.5336381 , 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53379048, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53394286, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53409524, 0.01930952]), 0.7854, 0.0]
[77, array([0.5382, 0.0265]), array([0.53424762, 0.01930952]), 0.7854, 0.0]
