[77, array([0.4689, 0.0474]), array([0.46549762, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04227619]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04227619]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04227619]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04227619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04242857]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04242857]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04242857]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04258095]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04258095]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04273333]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04273333]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04288571]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04288571]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245  , 0.0430381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119, 0.0430381]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881, 0.0430381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.0430381 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565  , 0.0430381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04319048]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04319048]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04334286]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04334286]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04334286]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04349524]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04349524]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04349524]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04349524]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04364762]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04364762]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245, 0.0438 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119, 0.0438   ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881, 0.0438   ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.0438    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565, 0.0438 ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0291]), array([ 0.4594, -0.0375]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.45954762, -0.0375    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.45969524, -0.0375    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.45984286, -0.0375    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.45999048, -0.0375    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.4601381, -0.0375   ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46028571, -0.0375    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46043333, -0.0375    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46058095, -0.0375    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46072857, -0.0375    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46087619, -0.0375    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46102381, -0.0375    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46117143, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46131905, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46146667, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46161429, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0291]), array([ 0.4617619, -0.0375   ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46190952, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46205714, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46220476, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46235238, -0.0375    ]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.4625, -0.0375]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.4594    , -0.03735238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.45954762, -0.03735238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.45969524, -0.03735238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.45984286, -0.03735238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.45999048, -0.03735238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.4601381 , -0.03735238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46028571, -0.03735238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46043333, -0.03735238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46058095, -0.03735238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46072857, -0.03735238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46087619, -0.03735238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46102381, -0.03735238]), 0.7854, 1.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46117143, -0.03735238]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46131905, -0.03735238]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46146667, -0.03735238]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46161429, -0.03735238]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0291]), array([ 0.4617619 , -0.03735238]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46190952, -0.03735238]), 0.7854, 0.0]
[20, array([ 0.4678, -0.0291]), array([ 0.46205714, -0.03735238]), 0.7854, 0.0]
