[84, array([0.4886, 0.0312]), array([0.48745, 0.0312 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625, -0.0187 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119, -0.0187   ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881, -0.0187   ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945, -0.0187 ]), 0.7854, 0.0]
[48, array([0.5065, 0.0167]), array([0.5094, 0.0094]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50954762, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50969524, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50984286, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50999048, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5101381, 0.0094   ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51028571, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51043333, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51058095, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51072857, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51087619, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51102381, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51117143, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51131905, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51146667, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51161429, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5117619, 0.0094   ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51190952, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51205714, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51220476, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51235238, 0.0094    ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5125, 0.0094]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5094    , 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50954762, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50969524, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50984286, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50999048, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5101381 , 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51028571, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51043333, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51058095, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51072857, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51087619, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51102381, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51117143, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51131905, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51146667, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51161429, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5117619 , 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51190952, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51205714, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51220476, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51235238, 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5125    , 0.00954762]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5094    , 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50954762, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50969524, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50984286, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50999048, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5101381 , 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51028571, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51043333, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51058095, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51072857, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51087619, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51102381, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51117143, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51131905, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51146667, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51161429, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5117619 , 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51190952, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51205714, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51220476, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51235238, 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5125    , 0.00969524]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5094    , 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50954762, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50969524, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50984286, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50999048, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5101381 , 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51028571, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51043333, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51058095, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51072857, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51087619, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51102381, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51117143, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51131905, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51146667, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51161429, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5117619 , 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51190952, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51205714, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51220476, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51235238, 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5125    , 0.00984286]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5094    , 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50954762, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50969524, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50984286, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50999048, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5101381 , 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51028571, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51043333, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51058095, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51072857, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51087619, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51102381, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51117143, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51131905, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51146667, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51161429, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5117619 , 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51190952, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51205714, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51220476, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51235238, 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5125    , 0.00999048]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5094   , 0.0101381]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50954762, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50969524, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50984286, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50999048, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5101381, 0.0101381]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51028571, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51043333, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51058095, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51072857, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51087619, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51102381, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51117143, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51131905, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51146667, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51161429, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5117619, 0.0101381]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51190952, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51205714, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51220476, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51235238, 0.0101381 ]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5125   , 0.0101381]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5094    , 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50954762, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50969524, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50984286, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50999048, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5101381 , 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51028571, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51043333, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51058095, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51072857, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51087619, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51102381, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51117143, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51131905, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51146667, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51161429, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5117619 , 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51190952, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51205714, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51220476, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51235238, 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5125    , 0.01028571]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5094    , 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50954762, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50969524, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50984286, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50999048, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5101381 , 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51028571, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51043333, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51058095, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51072857, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51087619, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51102381, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51117143, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51131905, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51146667, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51161429, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5117619 , 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51190952, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51205714, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51220476, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51235238, 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5125    , 0.01043333]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5094    , 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50954762, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50969524, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50984286, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50999048, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5101381 , 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51028571, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51043333, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51058095, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51072857, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51087619, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51102381, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51117143, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51131905, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51146667, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51161429, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5117619 , 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51190952, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51205714, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51220476, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51235238, 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5125    , 0.01058095]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5094    , 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50954762, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50969524, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50984286, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50999048, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5101381 , 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51028571, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51043333, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51058095, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51072857, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51087619, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51102381, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51117143, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51131905, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51146667, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51161429, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5117619 , 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51190952, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51205714, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51220476, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51235238, 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5125    , 0.01072857]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5094    , 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50954762, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50969524, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50984286, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50999048, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5101381 , 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51028571, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51043333, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51058095, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51072857, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51087619, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51102381, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51117143, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51131905, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51146667, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51161429, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5117619 , 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51190952, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51205714, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51220476, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51235238, 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5125    , 0.01087619]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5094    , 0.01102381]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50954762, 0.01102381]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50969524, 0.01102381]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50984286, 0.01102381]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.50999048, 0.01102381]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.5101381 , 0.01102381]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51028571, 0.01102381]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51043333, 0.01102381]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51058095, 0.01102381]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51072857, 0.01102381]), 0.7854, 1.0]
[48, array([0.5065, 0.0167]), array([0.51087619, 0.01102381]), 0.7854, 1.0]
