[82, array([0.4687, 0.0155]), array([0.45475, 0.0094 ]), 0.7854, 1.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00324762]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969, -0.0031]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381, -0.0031   ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619, -0.0031   ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5   , -0.0031]), 0.7854, 0.0]
[47, array([0.4558, 0.0379]), array([0.4563, 0.0375]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45644762, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45659524, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45674286, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45689048, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4570381, 0.0375   ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45718571, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45733333, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45748095, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45762857, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45777619, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45792381, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45807143, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45821905, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45836667, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45851429, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4586619, 0.0375   ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45880952, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45895714, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45910476, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45925238, 0.0375    ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4594, 0.0375]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4563    , 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45644762, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45659524, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45674286, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45689048, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4570381 , 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45718571, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45733333, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45748095, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45762857, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45777619, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45792381, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45807143, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45821905, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45836667, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45851429, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4586619 , 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45880952, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45895714, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45910476, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45925238, 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4594    , 0.03764762]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4563    , 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45644762, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45659524, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45674286, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45689048, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4570381 , 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45718571, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45733333, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45748095, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45762857, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45777619, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45792381, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45807143, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45821905, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45836667, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45851429, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4586619 , 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45880952, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45895714, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45910476, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45925238, 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4594    , 0.03779524]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4563    , 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45644762, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45659524, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45674286, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45689048, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4570381 , 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45718571, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45733333, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45748095, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45762857, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45777619, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45792381, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45807143, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45821905, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45836667, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45851429, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4586619 , 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45880952, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45895714, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45910476, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45925238, 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4594    , 0.03794286]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4563    , 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45644762, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45659524, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45674286, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45689048, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4570381 , 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45718571, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45733333, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45748095, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45762857, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45777619, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45792381, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45807143, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45821905, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45836667, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45851429, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4586619 , 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45880952, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45895714, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45910476, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45925238, 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4594    , 0.03809048]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4563   , 0.0382381]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45644762, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45659524, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45674286, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45689048, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4570381, 0.0382381]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45718571, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45733333, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45748095, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45762857, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45777619, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45792381, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45807143, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45821905, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45836667, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45851429, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4586619, 0.0382381]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45880952, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45895714, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45910476, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45925238, 0.0382381 ]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4594   , 0.0382381]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4563    , 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45644762, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45659524, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45674286, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45689048, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4570381 , 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45718571, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45733333, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45748095, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45762857, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45777619, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45792381, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45807143, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45821905, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45836667, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45851429, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4586619 , 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45880952, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45895714, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45910476, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45925238, 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4594    , 0.03838571]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4563    , 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45644762, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45659524, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45674286, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45689048, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4570381 , 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45718571, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45733333, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45748095, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45762857, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45777619, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45792381, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45807143, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45821905, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45836667, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45851429, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4586619 , 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45880952, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45895714, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45910476, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45925238, 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4594    , 0.03853333]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4563    , 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45644762, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45659524, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45674286, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45689048, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4570381 , 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45718571, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45733333, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45748095, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45762857, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45777619, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45792381, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45807143, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45821905, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45836667, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45851429, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4586619 , 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45880952, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45895714, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45910476, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45925238, 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4594    , 0.03868095]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4563    , 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45644762, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45659524, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45674286, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45689048, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4570381 , 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45718571, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45733333, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45748095, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45762857, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45777619, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45792381, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45807143, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45821905, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45836667, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45851429, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4586619 , 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45880952, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45895714, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45910476, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45925238, 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4594    , 0.03882857]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4563    , 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45644762, 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45659524, 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45674286, 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45689048, 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4570381 , 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45718571, 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45733333, 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45748095, 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45762857, 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45777619, 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45792381, 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45807143, 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45821905, 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45836667, 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.45851429, 0.03897619]), 0.7854, 1.0]
[47, array([0.4558, 0.0379]), array([0.4586619 , 0.03897619]), 0.7854, 1.0]
