[20, array([0.4607, 0.0457]), array([0.4591, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0434]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0434]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0434]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0437]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0437]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0437]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0437]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0437]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.044 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.044 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.044 ]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.454, 0.044]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.044 ]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.044 ]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.044 ]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.044 ]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.044 ]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.044 ]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.044 ]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.044 ]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.044 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.457, 0.044]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.044 ]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.044 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.044 ]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.044 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.044 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.044 ]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.044 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.044 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0443]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0443]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0443]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0443]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0443]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0443]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0443]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0443]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0443]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0443]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0443]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0443]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0443]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0443]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0443]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0443]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0443]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0443]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0443]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0443]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.0443]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0443]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0446]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0446]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0446]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0446]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0446]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0446]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0446]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0446]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0446]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0446]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0446]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0446]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0446]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0446]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0446]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0446]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0446]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0446]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0446]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0446]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.0446]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0446]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0449]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0449]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0449]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0449]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0449]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0449]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0449]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0449]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0449]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0449]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0449]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0449]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0449]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0449]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0449]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0449]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0449]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0449]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0449]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0449]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.0449]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0449]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0452]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0452]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0452]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0455]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0455]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0458]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0458]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0458]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0458]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0458]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0461]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0461]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0461]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.0461]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0461]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0464]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0464]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0464]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0464]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0464]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0464]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0464]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0464]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0464]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0464]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0464]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0464]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0464]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0464]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0464]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0464]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0464]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0464]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0464]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0464]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.0464]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0464]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0467]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0467]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0467]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0467]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0467]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0467]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0467]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0467]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0467]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0467]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0467]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0467]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0467]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0467]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0467]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0467]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0467]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0467]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0467]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0467]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.0467]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0467]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.454, 0.047]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.047 ]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.047 ]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.047 ]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.457, 0.047]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.047 ]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0473]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0473]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0473]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0476]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0476]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0476]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0476]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0476]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0476]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0476]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0476]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0476]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0476]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0476]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0476]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0476]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0476]), 0.7854, 1.0]
