[51, array([0.4924, 0.0393]), array([0.4948, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493, 0.039]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496, 0.039]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.039 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0393]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0396]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0399]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0402]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0405]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0408]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0411]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0414]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0417]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493, 0.042]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496, 0.042]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.042 ]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0423]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0426]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0429]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0432]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0432]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0432]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0432]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0432]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0432]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0432]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0432]), 0.7854, 1.0]
