[84, array([0.4925, 0.0169]), array([0.4906 , 0.01555]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.4906    , 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49075238, 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49090476, 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49105714, 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49120952, 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4913619 , 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49151429, 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49166667, 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49181905, 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49197143, 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49212381, 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49227619, 0.01768333]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49242857, 0.01768333]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49258095, 0.01768333]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49273333, 0.01768333]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49288571, 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4930381 , 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49319048, 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49334286, 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49349524, 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49364762, 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4938    , 0.01768333]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4906    , 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49075238, 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49090476, 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49105714, 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49120952, 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4913619 , 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49151429, 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49166667, 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49181905, 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49197143, 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49212381, 0.01783571]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49227619, 0.01783571]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49242857, 0.01783571]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49258095, 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49273333, 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49288571, 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4930381 , 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49319048, 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49334286, 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49349524, 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49364762, 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4938    , 0.01783571]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4906   , 0.0179881]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49075238, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49090476, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49105714, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49120952, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4913619, 0.0179881]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49151429, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49166667, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49181905, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49197143, 0.0179881 ]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49212381, 0.0179881 ]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49227619, 0.0179881 ]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49242857, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49258095, 0.0179881 ]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49273333, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49288571, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4930381, 0.0179881]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49319048, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49334286, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49349524, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49364762, 0.0179881 ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4938   , 0.0179881]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4906    , 0.01814048]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49075238, 0.01814048]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49090476, 0.01814048]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49105714, 0.01814048]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49120952, 0.01814048]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4913619 , 0.01814048]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49151429, 0.01814048]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49166667, 0.01814048]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49181905, 0.01814048]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49197143, 0.01814048]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49212381, 0.01814048]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49227619, 0.01814048]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49242857, 0.01814048]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49258095, 0.01814048]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49273333, 0.01814048]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49288571, 0.01814048]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4930381 , 0.01814048]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49319048, 0.01814048]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49334286, 0.01814048]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49349524, 0.01814048]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49364762, 0.01814048]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.4938    , 0.01814048]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4906    , 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49075238, 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49090476, 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49105714, 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49120952, 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4913619 , 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49151429, 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49166667, 0.01829286]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49181905, 0.01829286]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49197143, 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49212381, 0.01829286]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49227619, 0.01829286]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49242857, 0.01829286]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49258095, 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49273333, 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49288571, 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4930381 , 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49319048, 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49334286, 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49349524, 0.01829286]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49364762, 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4938    , 0.01829286]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4906    , 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49075238, 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49090476, 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49105714, 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49120952, 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4913619 , 0.01844524]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49151429, 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49166667, 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49181905, 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49197143, 0.01844524]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49212381, 0.01844524]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49227619, 0.01844524]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49242857, 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49258095, 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49273333, 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49288571, 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4930381 , 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49319048, 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49334286, 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49349524, 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49364762, 0.01844524]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4938    , 0.01844524]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.4906    , 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49075238, 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49090476, 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49105714, 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49120952, 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4913619 , 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49151429, 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49166667, 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49181905, 0.01859762]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49197143, 0.01859762]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49212381, 0.01859762]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49227619, 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49242857, 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49258095, 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49273333, 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49288571, 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4930381 , 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49319048, 0.01859762]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49334286, 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49349524, 0.01859762]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49364762, 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4938    , 0.01859762]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4906 , 0.01875]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49075238, 0.01875   ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49090476, 0.01875   ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49105714, 0.01875   ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49120952, 0.01875   ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4913619, 0.01875  ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49151429, 0.01875   ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49166667, 0.01875   ]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49181905, 0.01875   ]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49197143, 0.01875   ]), 0.7854, 0.0]
[84, array([0.4925, 0.0169]), array([0.49212381, 0.01875   ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49227619, 0.01875   ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49242857, 0.01875   ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49258095, 0.01875   ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49273333, 0.01875   ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49288571, 0.01875   ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4930381, 0.01875  ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49319048, 0.01875   ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49334286, 0.01875   ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49349524, 0.01875   ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.49364762, 0.01875   ]), 0.7854, 1.0]
[84, array([0.4925, 0.0169]), array([0.4938 , 0.01875]), 0.7854, 1.0]
[77, array([ 0.5011, -0.0216]), array([ 0.4969, -0.025 ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49704762, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49719524, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49734286, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49749048, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.4976381, -0.025    ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49778571, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49793333, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49808095, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49822857, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49837619, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49852381, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49867143, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49881905, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49896667, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49911429, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.4992619, -0.025    ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49940952, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49955714, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49970476, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49985238, -0.025     ]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.5  , -0.025]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.4969    , -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49704762, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49719524, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49734286, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49749048, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.4976381 , -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49778571, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49793333, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49808095, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49822857, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49837619, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49852381, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49867143, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49881905, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49896667, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49911429, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.4992619 , -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49940952, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49955714, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49970476, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49985238, -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.5       , -0.02485238]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.4969    , -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49704762, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49719524, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49734286, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49749048, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.4976381 , -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49778571, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49793333, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49808095, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49822857, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49837619, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49852381, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49867143, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49881905, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49896667, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49911429, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.4992619 , -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49940952, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49955714, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49970476, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49985238, -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.5       , -0.02470476]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.4969    , -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49704762, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49719524, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49734286, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49749048, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.4976381 , -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49778571, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49793333, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49808095, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49822857, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49837619, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49852381, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49867143, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49881905, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49896667, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49911429, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.4992619 , -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49940952, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49955714, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49970476, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49985238, -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.5       , -0.02455714]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.4969    , -0.02440952]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49704762, -0.02440952]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49719524, -0.02440952]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49734286, -0.02440952]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49749048, -0.02440952]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.4976381 , -0.02440952]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49778571, -0.02440952]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49793333, -0.02440952]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49808095, -0.02440952]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49822857, -0.02440952]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49837619, -0.02440952]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49852381, -0.02440952]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49867143, -0.02440952]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49881905, -0.02440952]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49896667, -0.02440952]), 0.7854, 0.0]
[77, array([ 0.5011, -0.0216]), array([ 0.49911429, -0.02440952]), 0.7854, 0.0]
