[82, array([ 0.5188, -0.0212]), array([ 0.5188, -0.025 ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52322857, -0.02079286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52367143, -0.02079286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52411429, -0.02079286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52455714, -0.02079286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.525     , -0.02079286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52544286, -0.02079286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52588571, -0.02079286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52632857, -0.02079286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52677143, -0.02079286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52721429, -0.02079286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52765714, -0.02079286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5281    , -0.02079286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5188 , -0.02035]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51924286, -0.02035   ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51968571, -0.02035   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52012857, -0.02035   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52057143, -0.02035   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52101429, -0.02035   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52145714, -0.02035   ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5219 , -0.02035]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52234286, -0.02035   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52278571, -0.02035   ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52322857, -0.02035   ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52367143, -0.02035   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52411429, -0.02035   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52455714, -0.02035   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.525  , -0.02035]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52544286, -0.02035   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52588571, -0.02035   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52632857, -0.02035   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52677143, -0.02035   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52721429, -0.02035   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52765714, -0.02035   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5281 , -0.02035]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4969 , -0.04215]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49719524, -0.04215   ]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49749048, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49778571, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49808095, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49837619, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49867143, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49896667, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4992619, -0.04215  ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49955714, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49985238, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50014762, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50044286, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5007381, -0.04215  ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50103333, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50132857, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50162381, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50191905, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50221429, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50250952, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50280476, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5031 , -0.04215]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4969    , -0.04185476]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49719524, -0.04185476]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49749048, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49778571, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49808095, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49837619, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49867143, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49896667, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4992619 , -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49955714, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49985238, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50014762, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50044286, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5007381 , -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50103333, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50132857, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50162381, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50191905, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50221429, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50250952, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50280476, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5031    , -0.04185476]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4969    , -0.04155952]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49719524, -0.04155952]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49749048, -0.04155952]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49778571, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49808095, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49837619, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49867143, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49896667, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4992619 , -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49955714, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49985238, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50014762, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50044286, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5007381 , -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50103333, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50132857, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50162381, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50191905, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50221429, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50250952, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50280476, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5031    , -0.04155952]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4969    , -0.04126429]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49719524, -0.04126429]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49749048, -0.04126429]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49778571, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49808095, -0.04126429]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49837619, -0.04126429]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49867143, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49896667, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4992619 , -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49955714, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49985238, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50014762, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50044286, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5007381 , -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50103333, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50132857, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50162381, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50191905, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50221429, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50250952, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50280476, -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5031    , -0.04126429]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4969    , -0.04096905]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49719524, -0.04096905]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49749048, -0.04096905]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49778571, -0.04096905]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49808095, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49837619, -0.04096905]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49867143, -0.04096905]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49896667, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4992619 , -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49955714, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49985238, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50014762, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50044286, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5007381 , -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50103333, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50132857, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50162381, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50191905, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50221429, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50250952, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50280476, -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5031    , -0.04096905]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4969    , -0.04067381]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49719524, -0.04067381]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49749048, -0.04067381]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49778571, -0.04067381]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49808095, -0.04067381]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49837619, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49867143, -0.04067381]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49896667, -0.04067381]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4992619 , -0.04067381]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49955714, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49985238, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50014762, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50044286, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5007381 , -0.04067381]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50103333, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50132857, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50162381, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50191905, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50221429, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50250952, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50280476, -0.04067381]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5031    , -0.04067381]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4969    , -0.04037857]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49719524, -0.04037857]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49749048, -0.04037857]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49778571, -0.04037857]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49808095, -0.04037857]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49837619, -0.04037857]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49867143, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49896667, -0.04037857]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4992619 , -0.04037857]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49955714, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49985238, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50014762, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50044286, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5007381 , -0.04037857]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50103333, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50132857, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50162381, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50191905, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50221429, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50250952, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50280476, -0.04037857]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5031    , -0.04037857]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4969    , -0.04008333]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49719524, -0.04008333]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49749048, -0.04008333]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49778571, -0.04008333]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49808095, -0.04008333]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49837619, -0.04008333]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49867143, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49896667, -0.04008333]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4992619 , -0.04008333]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49955714, -0.04008333]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49985238, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50014762, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50044286, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5007381 , -0.04008333]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50103333, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50132857, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50162381, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50191905, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50221429, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50250952, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50280476, -0.04008333]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5031    , -0.04008333]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4969   , -0.0397881]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49719524, -0.0397881 ]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49749048, -0.0397881 ]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49778571, -0.0397881 ]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49808095, -0.0397881 ]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49837619, -0.0397881 ]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49867143, -0.0397881 ]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49896667, -0.0397881 ]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4992619, -0.0397881]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49955714, -0.0397881 ]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49985238, -0.0397881 ]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50014762, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50044286, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5007381, -0.0397881]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50103333, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50132857, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50162381, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50191905, -0.0397881 ]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50221429, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50250952, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50280476, -0.0397881 ]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5031   , -0.0397881]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4969    , -0.03949286]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49719524, -0.03949286]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49749048, -0.03949286]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49778571, -0.03949286]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49808095, -0.03949286]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49837619, -0.03949286]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49867143, -0.03949286]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49896667, -0.03949286]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4992619 , -0.03949286]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49955714, -0.03949286]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49985238, -0.03949286]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50014762, -0.03949286]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50044286, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5007381 , -0.03949286]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50103333, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50132857, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50162381, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50191905, -0.03949286]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50221429, -0.03949286]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50250952, -0.03949286]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50280476, -0.03949286]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5031    , -0.03949286]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4969    , -0.03919762]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49719524, -0.03919762]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49749048, -0.03919762]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49778571, -0.03919762]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49808095, -0.03919762]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49837619, -0.03919762]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49867143, -0.03919762]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49896667, -0.03919762]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4992619 , -0.03919762]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49955714, -0.03919762]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49985238, -0.03919762]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50014762, -0.03919762]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50044286, -0.03919762]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5007381 , -0.03919762]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50103333, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50132857, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50162381, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50191905, -0.03919762]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50221429, -0.03919762]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50250952, -0.03919762]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.50280476, -0.03919762]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.5031    , -0.03919762]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.4969    , -0.03890238]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49719524, -0.03890238]), 0.7854, 1.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49749048, -0.03890238]), 0.7854, 0.0]
[20, array([ 0.507 , -0.0381]), array([ 0.49778571, -0.03890238]), 0.7854, 0.0]
