[84, array([ 0.4588, -0.0377]), array([ 0.4563, -0.0406]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45910476, -0.03882857]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45925238, -0.03882857]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4594    , -0.03882857]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4563    , -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45644762, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45659524, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45674286, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45689048, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4570381 , -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45718571, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45733333, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45748095, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45762857, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45777619, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45792381, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45807143, -0.03868095]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45821905, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45836667, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45851429, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4586619 , -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45880952, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45895714, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45910476, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45925238, -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4594    , -0.03868095]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4563    , -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45644762, -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45659524, -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45674286, -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45689048, -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4570381 , -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45718571, -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45733333, -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45748095, -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45762857, -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45777619, -0.03853333]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45792381, -0.03853333]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45807143, -0.03853333]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45821905, -0.03853333]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45836667, -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45851429, -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4586619 , -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45880952, -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45895714, -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45910476, -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45925238, -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4594    , -0.03853333]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4563    , -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45644762, -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45659524, -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45674286, -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45689048, -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4570381 , -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45718571, -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45733333, -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45748095, -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45762857, -0.03838571]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45777619, -0.03838571]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45792381, -0.03838571]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45807143, -0.03838571]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45821905, -0.03838571]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45836667, -0.03838571]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45851429, -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4586619 , -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45880952, -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45895714, -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45910476, -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45925238, -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4594    , -0.03838571]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4563   , -0.0382381]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45644762, -0.0382381 ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45659524, -0.0382381 ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45674286, -0.0382381 ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45689048, -0.0382381 ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4570381, -0.0382381]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45718571, -0.0382381 ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45733333, -0.0382381 ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45748095, -0.0382381 ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45762857, -0.0382381 ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45777619, -0.0382381 ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45792381, -0.0382381 ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45807143, -0.0382381 ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45821905, -0.0382381 ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45836667, -0.0382381 ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45851429, -0.0382381 ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4586619, -0.0382381]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45880952, -0.0382381 ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45895714, -0.0382381 ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45910476, -0.0382381 ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45925238, -0.0382381 ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4594   , -0.0382381]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4563    , -0.03809048]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45644762, -0.03809048]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45659524, -0.03809048]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45674286, -0.03809048]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45689048, -0.03809048]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4570381 , -0.03809048]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45718571, -0.03809048]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45733333, -0.03809048]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45748095, -0.03809048]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45762857, -0.03809048]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45777619, -0.03809048]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45792381, -0.03809048]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45807143, -0.03809048]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45821905, -0.03809048]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45836667, -0.03809048]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45851429, -0.03809048]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4586619 , -0.03809048]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45880952, -0.03809048]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45895714, -0.03809048]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45910476, -0.03809048]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45925238, -0.03809048]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4594    , -0.03809048]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4563    , -0.03794286]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45644762, -0.03794286]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45659524, -0.03794286]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45674286, -0.03794286]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45689048, -0.03794286]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4570381 , -0.03794286]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45718571, -0.03794286]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45733333, -0.03794286]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45748095, -0.03794286]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45762857, -0.03794286]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45777619, -0.03794286]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45792381, -0.03794286]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45807143, -0.03794286]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45821905, -0.03794286]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45836667, -0.03794286]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45851429, -0.03794286]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4586619 , -0.03794286]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45880952, -0.03794286]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45895714, -0.03794286]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45910476, -0.03794286]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45925238, -0.03794286]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4594    , -0.03794286]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4563    , -0.03779524]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45644762, -0.03779524]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45659524, -0.03779524]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45674286, -0.03779524]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45689048, -0.03779524]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4570381 , -0.03779524]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45718571, -0.03779524]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45733333, -0.03779524]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45748095, -0.03779524]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45762857, -0.03779524]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45777619, -0.03779524]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45792381, -0.03779524]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45807143, -0.03779524]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45821905, -0.03779524]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45836667, -0.03779524]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45851429, -0.03779524]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4586619 , -0.03779524]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45880952, -0.03779524]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45895714, -0.03779524]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45910476, -0.03779524]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45925238, -0.03779524]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4594    , -0.03779524]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4563    , -0.03764762]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45644762, -0.03764762]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45659524, -0.03764762]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45674286, -0.03764762]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45689048, -0.03764762]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4570381 , -0.03764762]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45718571, -0.03764762]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45733333, -0.03764762]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45748095, -0.03764762]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45762857, -0.03764762]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45777619, -0.03764762]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45792381, -0.03764762]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45807143, -0.03764762]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45821905, -0.03764762]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45836667, -0.03764762]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45851429, -0.03764762]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4586619 , -0.03764762]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45880952, -0.03764762]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45895714, -0.03764762]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45910476, -0.03764762]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45925238, -0.03764762]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4594    , -0.03764762]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4563, -0.0375]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45644762, -0.0375    ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45659524, -0.0375    ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45674286, -0.0375    ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45689048, -0.0375    ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4570381, -0.0375   ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45718571, -0.0375    ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45733333, -0.0375    ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45748095, -0.0375    ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45762857, -0.0375    ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45777619, -0.0375    ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45792381, -0.0375    ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45807143, -0.0375    ]), 0.7854, 0.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45821905, -0.0375    ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45836667, -0.0375    ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45851429, -0.0375    ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4586619, -0.0375   ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45880952, -0.0375    ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45895714, -0.0375    ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45910476, -0.0375    ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.45925238, -0.0375    ]), 0.7854, 1.0]
[84, array([ 0.4588, -0.0377]), array([ 0.4594, -0.0375]), 0.7854, 1.0]
[77, array([ 0.4862, -0.0241]), array([ 0.4813, -0.0281]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48144762, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48159524, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48174286, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48189048, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.4820381, -0.0281   ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48218571, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48233333, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48248095, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48262857, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48277619, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48292381, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48307143, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48321905, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48336667, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48351429, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.4836619, -0.0281   ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48380952, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48395714, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48410476, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48425238, -0.0281    ]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.4844, -0.0281]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.4813    , -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48144762, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48159524, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48174286, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48189048, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.4820381 , -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48218571, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48233333, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48248095, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48262857, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48277619, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48292381, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48307143, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48321905, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48336667, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48351429, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.4836619 , -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48380952, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48395714, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48410476, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48425238, -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.4844    , -0.02795238]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.4813    , -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48144762, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48159524, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48174286, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48189048, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.4820381 , -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48218571, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48233333, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48248095, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48262857, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48277619, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48292381, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48307143, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48321905, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48336667, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48351429, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.4836619 , -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48380952, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48395714, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48410476, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48425238, -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.4844    , -0.02780476]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.4813    , -0.02765714]), 0.7854, 1.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48144762, -0.02765714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48159524, -0.02765714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48174286, -0.02765714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48189048, -0.02765714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.4820381 , -0.02765714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48218571, -0.02765714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48233333, -0.02765714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48248095, -0.02765714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48262857, -0.02765714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48277619, -0.02765714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48292381, -0.02765714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48307143, -0.02765714]), 0.7854, 0.0]
[77, array([ 0.4862, -0.0241]), array([ 0.48321905, -0.02765714]), 0.7854, 0.0]
