[82, array([ 0.4799, -0.0212]), array([ 0.4781 , -0.02505]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0421 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0424 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0424 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0427 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0427 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.043  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.043  ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0433 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0433 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0436 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0436 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0436 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0436 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0436 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0436 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0436 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0439 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0439 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0439 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0439 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0439 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0442 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0442 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0442 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0442 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0442 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0445 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0445 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0445 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0445 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0445 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0448 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0448 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0448 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0448 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0448 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0451 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0451 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0451 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0451 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0454 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0454 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0454 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0454 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0457 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0457 ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0457 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.046  ]), 0.7854, 1.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.046  ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0463 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0463 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0463 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0463 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0463 ]), 0.7854, 0.0]
